BuoyID,Datetime,True Latitude,True Longitude,Predicted Latitude,Predicted Longitude
300025010734900,2023-12-16 02:01:41,78.7552,-134.95094,51.15699003863502,-130.81810235308757
300025010734900,2023-12-16 03:01:49,78.75047,-134.95431,51.15403593000868,-130.81698414751574
300025010734900,2023-12-16 04:02:01,78.74609,-134.95729,51.1510815610369,-130.81577932584435
300025010734900,2023-12-16 05:01:24,78.74195,-134.96019,51.14801891651244,-130.81585823297522
300025010734900,2023-12-16 06:01:35,78.73829,-134.96346,51.14537697138176,-130.81564674662107
300025010734900,2023-12-16 07:01:55,78.73462,-134.96736,51.14282584729636,-130.8152022116021
300025010734900,2023-12-16 08:01:19,78.73023,-134.97309,51.140218087100685,-130.81466262128103
300025010734900,2023-12-16 09:01:20,78.72564,-134.97918,51.137455512256885,-130.81430793965026
300025010734900,2023-12-16 10:01:35,78.72111,-134.98355,51.13473868835743,-130.81401920550317
300025010734900,2023-12-16 11:01:07,78.71616,-134.9842,51.132151022285406,-130.8137560644852
300025010734900,2023-12-16 12:01:56,78.71068,-134.98273,51.12949871986092,-130.81355358935758
300025010734900,2023-12-16 13:01:11,78.70477,-134.98092,51.126829021297596,-130.81342059655287
300025010734900,2023-12-16 14:01:57,78.69766,-134.98116,51.12412515341001,-130.8136840243639
300025010734900,2023-12-16 15:01:20,78.68977,-134.98552,51.12126407906103,-130.81384098267924
300025010734900,2023-12-16 16:01:30,78.68122,-134.99495,51.11827653947329,-130.81356831012704
300025010734900,2023-12-16 17:01:56,78.67257,-135.00892,51.11528989002904,-130.81339292271855
300025010734900,2023-12-16 18:01:41,78.6647,-135.02518,51.11258290085783,-130.8136010807053
300025010734900,2023-12-16 19:01:06,78.65765,-135.04405,51.110027660714046,-130.81314057696412
300025010734900,2023-12-16 20:01:08,78.65162,-135.06269,51.10731462266902,-130.81194004186477
300025010734900,2023-12-16 21:02:11,78.64654,-135.0804,51.10431393234606,-130.81101998825898
300025010734900,2023-12-16 22:01:01,78.64217,-135.09681,51.101337843916454,-130.8104713803192
300025010734900,2023-12-16 23:01:08,78.6378,-135.1113,51.098480357558444,-130.80997101309578
300025010734900,2023-12-17 00:01:41,78.63338,-135.1249,51.09555562952142,-130.8094238972895
300025010734900,2023-12-17 01:01:38,78.62877,-135.13877,51.09266667823986,-130.80898655544883
300025010734900,2023-12-17 02:02:11,78.62358,-135.15468,51.090252729246025,-130.80832353595906
300025010734900,2023-12-17 03:01:17,78.61835,-135.17226,51.08847146702871,-130.80634897495702
300025010734900,2023-12-17 04:01:08,78.61313,-135.19207,51.086813690306926,-130.80368657643106
300025010734900,2023-12-17 05:01:50,78.60799,-135.21323,51.08506083956813,-130.8008930253043
300025010734900,2023-12-17 06:01:02,78.60317,-135.23358,51.08328662684656,-130.7981068873178
300025010734900,2023-12-17 07:02:11,78.59877,-135.254,51.0814883867413,-130.7954323068897
300025010734900,2023-12-17 08:01:08,78.59501,-135.27118,51.08003365100237,-130.792070417664
300025010734900,2023-12-17 09:01:55,78.59143,-135.28605,51.0785637448433,-130.78796311688833
300025010734900,2023-12-17 10:02:11,78.58794,-135.2987,51.07658819209159,-130.78294429792757
300025010734900,2023-12-17 11:01:49,78.58431,-135.31021,51.07476245041443,-130.77822226369392
300025010734900,2023-12-17 12:01:13,78.58063,-135.3209,51.07274639519289,-130.77374239844997
300025010734900,2023-12-17 13:01:29,78.57657,-135.33211,51.070589101087855,-130.76960546891235
300025010734900,2023-12-17 14:01:07,78.57247,-135.34247,51.0690243704816,-130.76588481215916
300025010734900,2023-12-17 15:01:34,78.56841,-135.35275,51.066753649546946,-130.7616533363663
300025010734900,2023-12-17 16:01:50,78.56451,-135.36443,51.064584946567415,-130.75728015357672
300025010734900,2023-12-17 17:01:37,78.56087,-135.378,51.06310042513509,-130.75349104250182
300025010734900,2023-12-17 18:02:12,78.55754,-135.39367,51.06179580525209,-130.74995285147287
300025010734900,2023-12-17 19:01:30,78.5546,-135.40991,51.060403224164546,-130.74704962903732
300025010734900,2023-12-17 20:01:43,78.55212,-135.42605,51.05886228364526,-130.74423119539588
300025010734900,2023-12-17 21:01:17,78.55021,-135.4408,51.05753848805948,-130.7411245367779
300025010734900,2023-12-17 22:01:41,78.5482,-135.4523,51.055921721969504,-130.7383024863892
300025010734900,2023-12-17 23:01:49,78.54638,-135.46176,51.054491865271885,-130.7357498713064
300025010734900,2023-12-18 00:01:56,78.54448,-135.46954,51.05308461676299,-130.73312082586892
300025010734900,2023-12-18 01:01:11,78.54248,-135.47624,51.05164321542297,-130.73059644833813
300025010734900,2023-12-18 02:01:11,78.5403,-135.483,51.05025829667539,-130.7277970446409
300025010734900,2023-12-18 03:01:36,78.53802,-135.49102,51.04868609485132,-130.72500151946247
300025010734900,2023-12-18 04:01:19,78.53578,-135.50004,51.046958504985966,-130.72224659875502
300025010734900,2023-12-18 05:01:02,78.53378,-135.50944,51.04527686847724,-130.7193533275029
300025010734900,2023-12-18 06:01:31,78.53202,-135.51929,51.04360867119774,-130.71648808409898
300025010734900,2023-12-18 07:02:05,78.53071,-135.5289,51.04199419022698,-130.7136183187323
300025010734900,2023-12-18 08:01:07,78.52987,-135.53696,51.03969968761273,-130.71182754591692
300025010734900,2023-12-18 09:02:01,78.52933,-135.54334,51.03708735990545,-130.71015418601777
300025010734900,2023-12-18 10:02:11,78.52891,-135.5469,51.03421121602027,-130.70820645306839
300025010734900,2023-12-18 11:01:01,78.52846,-135.54837,51.03100037340833,-130.70764132615162
300025010734900,2023-12-18 12:01:08,78.52783,-135.54816,51.02758084204334,-130.7079924621197
300025010734900,2023-12-18 13:01:21,78.52697,-135.54639,51.024043762674104,-130.70830856768106
300025010734900,2023-12-18 14:01:41,78.52584,-135.54372,51.02029780412174,-130.7089248562104
300025010734900,2023-12-18 15:01:13,78.52453,-135.5407,51.01646720843352,-130.70975739916213
300025010734900,2023-12-18 16:01:33,78.52319,-135.53841,51.01276789175671,-130.7103990951014
300025010734900,2023-12-18 17:01:44,78.52182,-135.5369,51.009105428568986,-130.71093386872693
300025010734900,2023-12-18 18:01:14,78.5207,-135.53563,51.00570927920086,-130.7107604676819
300025010734900,2023-12-18 19:02:11,78.5198,-135.53447,51.00231534272191,-130.71077091260938
300025010734900,2023-12-18 20:01:50,78.51916,-135.53258,50.99888971623351,-130.71114693831078
300025010734900,2023-12-18 21:02:02,78.51872,-135.5295,50.9956532821533,-130.71143782704385
300025010734900,2023-12-18 22:02:02,78.51827,-135.52501,50.992489914503714,-130.71170484203526
300025010734900,2023-12-18 23:02:05,78.51779,-135.51926,50.98969932506599,-130.71306147287675
300025010734900,2023-12-19 00:01:41,78.51716,-135.51256,50.98684783685162,-130.71438387172083
300025010734900,2023-12-19 01:01:45,78.51634,-135.50648,50.98348767991942,-130.7158447055881
300025010734900,2023-12-19 02:01:07,78.51536,-135.49801,50.97866747048015,-130.71509725582376
300025010734900,2023-12-19 03:02:05,78.51426,-135.49051,50.9754230529317,-130.71692384730878
300025010734900,2023-12-19 04:02:00,78.51318,-135.48372,50.97217321270469,-130.7170560854538
300025010734900,2023-12-19 05:01:49,78.51225,-135.47778,50.968999735409135,-130.71737584663416
300025010734900,2023-12-19 06:02:06,78.51143,-135.47278,50.96598162719983,-130.71732636137534
300025010734900,2023-12-19 07:01:42,78.51084,-135.4685,50.9630236877898,-130.71752110641137
300025010734900,2023-12-19 08:01:36,78.51051,-135.46422,50.96035399540257,-130.7175956090695
300025010734900,2023-12-19 09:01:31,78.51033,-135.45972,50.95757138059197,-130.71761459039794
300025010734900,2023-12-19 10:02:05,78.51036,-135.45426,50.95506893458352,-130.71668488521337
300025010734900,2023-12-19 11:01:32,78.51045,-135.44809,50.952601359805975,-130.71523172272813
300025010734900,2023-12-19 12:01:32,78.51049,-135.44104,50.950205428896105,-130.71363625615993
300025010734900,2023-12-19 13:02:11,78.51041,-135.43347,50.9478750075902,-130.7121758643209
300025010734900,2023-12-19 14:01:55,78.51015,-135.42577,50.945447766161,-130.71052727292948
300025010734900,2023-12-19 15:01:41,78.51004,-135.4191,50.943030159528114,-130.708793681328
300025010734900,2023-12-19 16:01:37,78.50994,-135.41356,50.94075648010918,-130.70700262607073
300025010734900,2023-12-19 17:01:26,78.50994,-135.40923,50.93912699704457,-130.70411631059838
300025010734900,2023-12-19 18:01:33,78.51019,-135.40602,50.93747727371256,-130.70152516314738
300025010734900,2023-12-19 19:01:25,78.51072,-135.40389,50.93580796266473,-130.69877950150936
300025010734900,2023-12-19 20:01:25,78.51165,-135.40197,50.934352046745246,-130.69588259932314
300025010734900,2023-12-19 21:02:11,78.5128,-135.39973,50.93282174905998,-130.69290596944634
300025010734900,2023-12-19 22:01:44,78.51396,-135.39711,50.93094505249906,-130.6904122209598
300025010734900,2023-12-19 23:01:25,78.51517,-135.39348,50.929163768003754,-130.68813248643434
300025010734900,2023-12-20 00:01:37,78.51628,-135.38941,50.92746511735722,-130.68602367605683
300025010734900,2023-12-20 01:01:42,78.51714,-135.3849,50.925935045687446,-130.68369491270852
300025010734900,2023-12-20 02:01:41,78.51806,-135.38048,50.924442419346626,-130.68130743977812
300025010734900,2023-12-20 03:01:02,78.519,-135.37717,50.923003298118545,-130.67879921432004
300025010734900,2023-12-20 04:01:41,78.51998,-135.37486,50.92163244487774,-130.67609481013554
300025010734900,2023-12-20 05:01:50,78.5211,-135.37355,50.9202343436731,-130.67337406510856
300025010734900,2023-12-20 06:01:56,78.5223,-135.37248,50.918812576180144,-130.67080520539704
300025010734900,2023-12-20 07:02:11,78.52351,-135.37098,50.917202518687255,-130.66833983775828
300025010734900,2023-12-20 08:01:43,78.52483,-135.36977,50.91526858507267,-130.66697342857174
300025010734900,2023-12-20 09:01:55,78.52622,-135.36893,50.91356845540734,-130.66472360937885
300025010734900,2023-12-20 10:01:16,78.52758,-135.36755,50.91207657410869,-130.66225497743395
300025010734900,2023-12-20 11:01:41,78.52903,-135.36617,50.91067967779031,-130.65963791607075
300025010734900,2023-12-20 12:01:01,78.53038,-135.36479,50.90907599672326,-130.65726352877167
300025010734900,2023-12-20 13:01:07,78.53167,-135.36373,50.90734505334937,-130.65509822696674
300025010734900,2023-12-20 14:01:41,78.53284,-135.36312,50.90538274660851,-130.65363886710765
300025010734900,2023-12-20 15:01:38,78.53404,-135.36361,50.903273821974906,-130.65264419317333
300025010734900,2023-12-20 16:01:32,78.53535,-135.36479,50.90083697786376,-130.65213822822574
300025010734900,2023-12-20 17:01:41,78.53653,-135.3665,50.89857648398924,-130.65145699581103
300025010734900,2023-12-20 18:01:25,78.53781,-135.36951,50.89670233585809,-130.64955555159258
300025010734900,2023-12-20 19:01:13,78.53912,-135.37316,50.89479954776671,-130.64760798433198
300025010734900,2023-12-20 20:02:09,78.54053,-135.37752,50.89253852770947,-130.64668918225496
300025010734900,2023-12-20 21:01:37,78.542,-135.3823,50.8899398984776,-130.64637299036588
300025010734900,2023-12-20 22:01:18,78.5435,-135.38722,50.887225800080586,-130.6465650596121
300025010734900,2023-12-20 23:01:11,78.54483,-135.39133,50.884275447159325,-130.64707017922896
300025010734900,2023-12-21 00:01:35,78.54628,-135.39571,50.88134894717721,-130.64808177730214
300025010734900,2023-12-21 01:01:19,78.54776,-135.39997,50.877672859913716,-130.64916913705085
300025010734900,2023-12-21 02:01:18,78.5492,-135.40442,50.874492044721606,-130.65086421015448
300025010734900,2023-12-21 03:02:11,78.55053,-135.40956,50.871672953250595,-130.65228520280107
300025010734900,2023-12-21 04:01:07,78.55182,-135.41527,50.868848580761906,-130.6534397767102
300025010734900,2023-12-21 05:01:55,78.55337,-135.42195,50.86571718279153,-130.6538717621884
300025010734900,2023-12-21 06:02:11,78.55488,-135.4293,50.86264035686535,-130.65410037740773
300025010734900,2023-12-21 07:01:55,78.55672,-135.43727,50.85986961432727,-130.65413847948477
300025010734900,2023-12-21 08:01:43,78.55872,-135.44504,50.85701270748555,-130.65453075156984
300025010734900,2023-12-21 09:01:52,78.56153,-135.45613,50.85414846709337,-130.65526183121725
300025010734900,2023-12-21 10:01:29,78.56314,-135.46391,50.8512841673607,-130.65592476908068
300025010734900,2023-12-21 11:01:20,78.56549,-135.47272,50.84841649823929,-130.65660327179418
300025010734900,2023-12-21 12:01:52,78.56785,-135.4802,50.84552369266406,-130.65739375395236
300025010734900,2023-12-21 13:01:59,78.5701,-135.48798,50.842685018243884,-130.65843569796104
300025010734900,2023-12-21 14:01:32,78.57233,-135.49594,50.839844286484556,-130.6598057852741
300025010734900,2023-12-21 15:01:13,78.57456,-135.50552,50.83703534283551,-130.66100200510007
300025010734900,2023-12-21 16:01:17,78.57683,-135.51545,50.83422001328049,-130.66179385128055
300025010734900,2023-12-21 17:01:11,78.57902,-135.52626,50.8315102554209,-130.66184082773606
300025010734900,2023-12-21 18:01:30,78.58141,-135.53785,50.82907446978834,-130.66148756887569
300025010734900,2023-12-21 19:01:13,78.58382,-135.54989,50.826590004698225,-130.66112744883617
300025010734900,2023-12-21 20:01:35,78.58653,-135.56176,50.82405160420724,-130.66080599848124
300025010734900,2023-12-21 21:02:02,78.58946,-135.57332,50.82151149848132,-130.66044807559712
300025010734900,2023-12-21 22:01:20,78.59257,-135.58379,50.81880078511323,-130.66018952697326
300025010734900,2023-12-21 23:01:29,78.59577,-135.59235,50.81605266253067,-130.65996488734424
300025010734900,2023-12-22 00:01:18,78.59912,-135.59919,50.813231683179424,-130.65956111095562
300025010734900,2023-12-22 01:01:52,78.60247,-135.60468,50.810221145616445,-130.65878071914528
300025010734900,2023-12-22 02:02:11,78.60569,-135.60891,50.80710755753326,-130.65874399761293
300025010734900,2023-12-22 03:01:55,78.6088,-135.61293,50.80396633620235,-130.65914174969512
300025010734900,2023-12-22 04:02:02,78.61186,-135.61663,50.80095883331304,-130.65958300371463
300025010734900,2023-12-22 05:02:01,78.61504,-135.61995,50.798394804978244,-130.6596023033948
300025010734900,2023-12-22 06:01:41,78.61844,-135.6231,50.79597514631129,-130.65907001340207
300025010734900,2023-12-22 07:01:43,78.62204,-135.62477,50.794044418686006,-130.6573508561895
300025010734900,2023-12-22 08:01:43,78.62588,-135.6264,50.792422764034654,-130.65515878602008
300025010734900,2023-12-22 09:01:56,78.63024,-135.62923,50.790824885508464,-130.65290382251345
300025010734900,2023-12-22 10:02:11,78.63348,-135.62713,50.7890966915644,-130.65093316773826
300025010734900,2023-12-22 11:01:45,78.63684,-135.62481,50.787215007072724,-130.64901007125974
300025010734900,2023-12-22 12:01:10,78.63978,-135.62129,50.78524930195273,-130.64696517649895
300025010734900,2023-12-22 13:01:30,78.64199,-135.61758,50.783322088095176,-130.6447930763365
300025010734900,2023-12-22 14:01:13,78.64359,-135.61318,50.781461587061465,-130.64274148187118
300025010734900,2023-12-22 15:01:41,78.6448,-135.60979,50.77957839223883,-130.64078863957334
300025010734900,2023-12-22 16:01:50,78.64565,-135.60601,50.77765501911387,-130.63880979043188
300025010734900,2023-12-22 17:01:26,78.64641,-135.60357,50.77571202072139,-130.63680388967444
300025010734900,2023-12-22 18:02:06,78.64731,-135.6019,50.77386337190004,-130.63483362266743
300025010734900,2023-12-22 19:01:37,78.64844,-135.60035,50.77200875338923,-130.63291328646983
300025010734900,2023-12-22 20:01:38,78.64997,-135.59828,50.77002880822643,-130.63084775074552
300025010734900,2023-12-22 21:01:58,78.65193,-135.59597,50.76798780738797,-130.62864406308697
300025010734900,2023-12-22 22:01:35,78.6527,-135.59155,50.7659722196853,-130.62645782931625
300025010734900,2023-12-22 23:01:54,78.6539,-135.58694,50.763971618996216,-130.62431635700867
300025010734900,2023-12-23 00:01:43,78.6552,-135.58224,50.76199529337082,-130.62198267775537
300025010734900,2023-12-23 01:01:46,78.65654,-135.5791,50.75992982389434,-130.61993266747302
300025010734900,2023-12-23 02:01:41,78.65778,-135.5727,50.7579183169015,-130.61815747500665
300025010734900,2023-12-23 03:01:56,78.65916,-135.56914,50.756129265032996,-130.6161512215558
300025010734900,2023-12-23 04:01:07,78.66048,-135.56729,50.75463818681702,-130.61377512303773
300025010734900,2023-12-23 05:01:31,78.66181,-135.56605,50.752973725791776,-130.61172050747504
300025010734900,2023-12-23 06:01:41,78.66314,-135.56383,50.751218040135534,-130.60961887605677
300025010734900,2023-12-23 07:01:12,78.66451,-135.56121,50.749450124948304,-130.60748611279567
300025010734900,2023-12-23 08:01:26,78.66581,-135.55766,50.747681124397246,-130.60552659559713
300025010734900,2023-12-23 09:01:07,78.66718,-135.55342,50.74583819557072,-130.60360556149172
300025010734900,2023-12-23 10:01:41,78.66847,-135.54803,50.74388349212907,-130.6014260697154
300025010734900,2023-12-23 11:01:19,78.66972,-135.54259,50.74192962439072,-130.59939252293202
300025010734900,2023-12-23 12:01:43,78.67092,-135.537,50.74003549833758,-130.59733525803856
300025010734900,2023-12-23 13:01:42,78.67203,-135.53158,50.737981807977974,-130.59528825203358
300025010734900,2023-12-23 14:02:05,78.67292,-135.5255,50.735734841439395,-130.59404896051882
300025010734900,2023-12-23 15:01:38,78.67377,-135.52001,50.73374439329058,-130.59204239081612
300025010734900,2023-12-23 16:01:56,78.67466,-135.51463,50.73205934002693,-130.58996130764118
300025010734900,2023-12-23 17:01:57,78.67548,-135.50883,50.730587332371655,-130.5875824404339
