BuoyID,Datetime,True Latitude,True Longitude,Predicted Latitude,Predicted Longitude
300534063485680,2023-12-30 08:00:00,86.1518,9.7875,84.84079606172463,97.63612861354395
300534063485680,2023-12-30 09:00:00,86.1537,9.7116,84.83954903935229,97.63523585018628
300534063485680,2023-12-30 10:00:00,86.1555,9.6391,84.83822005170755,97.62961904031451
300534063485680,2023-12-30 10:00:00,86.1555,9.6391,84.83684437437638,97.61519728852431
300534063485680,2023-12-30 11:00:00,86.1571,9.5777,84.83546937139523,97.60077148945851
300534063485680,2023-12-30 11:00:00,86.1571,9.5777,84.8340497279755,97.58679361133083
300534063485680,2023-12-30 12:00:00,86.1586,9.5207,84.83262907295075,97.57282924094494
300534063485680,2023-12-30 12:00:00,86.1586,9.5207,84.83120573917002,97.55909747616184
300534063485680,2023-12-30 13:00:00,86.1605,9.4617,84.82978142251332,97.54537903828053
300534063485680,2023-12-30 13:00:00,86.1605,9.4617,84.82816704412552,97.53733923874334
300534063485680,2023-12-30 14:00:00,86.1621,9.4104,84.82655224469319,97.52931090183151
300534063485680,2023-12-30 14:00:00,86.1621,9.4104,84.82494978436465,97.52754761949696
300534063485680,2023-12-30 15:00:00,86.1643,9.3572,84.8233472615323,97.52578724404717
300534063485680,2023-12-30 15:00:00,86.1643,9.3572,84.82176554243641,97.52554664729223
300534063485680,2023-12-30 16:00:00,86.1658,9.317,84.82018376871106,97.52530613416894
300534063485680,2023-12-30 16:00:00,86.1658,9.317,84.81855975913837,97.52458430868428
300534063485680,2023-12-30 17:00:00,86.1673,9.2779,84.81693567460499,97.52386295838916
300534063485680,2023-12-30 17:00:00,86.1673,9.2779,84.8152485960407,97.51856888262833
300534063485680,2023-12-30 18:00:00,86.1686,9.2417,84.8135611835291,97.51327809248203
300534063485680,2023-12-30 18:00:00,86.1686,9.2417,84.81191521300646,97.50364724910865
300534063485680,2023-12-30 19:00:00,86.1698,9.2081,84.81026876503547,97.49402720395395
300534063485680,2023-12-30 19:00:00,86.1698,9.2081,84.80881143663868,97.48081843585629
300534063485680,2023-12-30 20:00:00,86.1709,9.1777,84.80735318544207,97.46762276950714
300534063485680,2023-12-30 20:00:00,86.1709,9.1777,84.80601635441559,97.45313887572644
300534063485680,2023-12-30 21:00:00,86.172,9.145,84.80467844959676,97.43866588460324
300534063485680,2023-12-30 21:00:00,86.172,9.145,84.80330164275223,97.42469895044002
300534063485680,2023-12-30 22:00:00,86.173,9.1151,84.80192381934326,97.41074298302622
300534063485680,2023-12-30 22:00:00,86.173,9.1151,84.80038205129406,97.40015340922834
300534063485680,2023-12-30 23:00:00,86.1737,9.0896,84.79883957514416,97.38957822272587
300534063485680,2023-12-30 23:00:00,86.1737,9.0896,84.79723146657365,97.38680738788527
300534063485680,2023-12-31 00:00:00,86.1742,9.0694,84.79562327370077,97.38404094720087
300534063485680,2023-12-31 00:00:00,86.1742,9.0694,84.79403672891317,97.38300236859219
300534063485680,2023-12-31 01:00:00,86.1745,9.0543,84.79245013043817,97.38196560273413
300534063485680,2023-12-31 01:00:00,86.1745,9.0543,84.79082973112563,97.37981311559695
300534063485680,2023-12-31 02:00:00,86.1745,9.0417,84.78920918582732,97.37766270275368
300534063485680,2023-12-31 02:00:00,86.1745,9.0417,84.78755441951897,97.37335848183042
300534063485680,2023-12-31 03:00:00,86.1745,9.0293,84.78589873919455,97.36889561402093
300534063485680,2023-12-31 03:00:00,86.1745,9.0293,84.78427122228979,97.36132289772986
300534063485680,2023-12-31 04:00:00,86.1743,9.0184,84.78264332210142,97.35376098140229
300534063485680,2023-12-31 04:00:00,86.1743,9.0184,84.78102294145162,97.3455912210267
300534063485680,2023-12-31 05:00:00,86.1742,9.0086,84.77940212437403,97.33743302889684
300534063485680,2023-12-31 05:00:00,86.1742,9.0086,84.77776444081394,97.33130224289575
300534063485680,2023-12-31 06:00:00,86.174,8.9978,84.77612651088013,97.32518101103581
300534063485680,2023-12-31 06:00:00,86.174,8.9978,84.77449850443551,97.3213991279185
300534063485680,2023-12-31 07:00:00,86.1737,8.9859,84.772870379464,97.31762318087229
300534063485680,2023-12-31 08:00:00,86.1733,8.976,84.77128468992578,97.31630566123934
300534063485680,2023-12-31 09:00:00,86.1729,8.9678,84.76972270146412,97.31723028195229
300534063485680,2023-12-31 10:00:00,86.1724,8.9624,84.76820232203812,97.31891788122415
300534063485680,2023-12-31 11:00:00,86.1718,8.9591,84.76670362223477,97.32240819633294
300534063485680,2023-12-31 11:00:00,86.1718,8.9591,84.7651405993106,97.32365322209796
300534063485680,2023-12-31 12:00:00,86.171,8.9545,84.76357750706954,97.32489651562202
300534063485680,2023-12-31 12:00:00,86.171,8.9545,84.76203365692385,97.32615603835359
300534063485680,2023-12-31 13:00:00,86.17,8.9483,84.76048965469076,97.32741287908655
300534063485680,2023-12-31 13:00:00,86.17,8.9483,84.75897308599716,97.329267745168
300534063485680,2023-12-31 14:00:00,86.169,8.9417,84.75745635592963,97.33111937312006
300534063485680,2023-12-31 14:00:00,86.169,8.9417,84.75597495559623,97.3338602823882
300534063485680,2023-12-31 15:00:00,86.1678,8.9353,84.75449337501696,97.33659713968137
300534063485680,2023-12-31 15:00:00,86.1678,8.9353,84.75306834127699,97.34141511534358
300534063485680,2023-12-31 16:00:00,86.1668,8.9293,84.75164304783206,97.34622676836315
300534063485680,2023-12-31 17:00:00,86.1658,8.9226,84.75029263495561,97.35360191094136
300534063485680,2023-12-31 17:00:00,86.1658,8.9226,84.7488861240129,97.36000945845625
300534063485680,2023-12-31 18:00:00,86.1647,8.9149,84.74747971247997,97.36641169708774
300534063485680,2023-12-31 18:00:00,86.1647,8.9149,84.74599322469224,97.37155424057227
300534063485680,2023-12-31 19:00:00,86.1635,8.9057,84.74450679802653,97.3766926876889
300534063485680,2023-12-31 19:00:00,86.1635,8.9057,84.7429920932265,97.38135611613622
300534063485680,2023-12-31 20:00:00,86.162,8.8919,84.74147743504756,97.38601574304688
300534063485680,2023-12-31 20:00:00,86.162,8.8919,84.73996532950821,97.39028529021343
300534063485680,2023-12-31 21:00:00,86.1603,8.8735,84.73845326149046,97.3945513246322
300534063485680,2023-12-31 21:00:00,86.1603,8.8735,84.73703874889794,97.40025112373917
300534063485680,2023-12-31 22:00:00,86.1582,8.8518,84.73562392841349,97.40594373819387
300534063485680,2023-12-31 22:00:00,86.1582,8.8518,84.73445406948801,97.41623486392328
300534063485680,2023-12-31 23:00:00,86.1559,8.8268,84.73328355038122,97.42651602792287
300534063485680,2023-12-31 23:00:00,86.1559,8.8268,84.73275084942412,97.44209882132506
300534064264600,2023-08-08 11:00:44,84.07202,31.23431,84.07244785258986,31.24547613315049
300534064264600,2023-08-08 12:00:16,84.06566,31.28741,84.07287621025573,31.256642636417162
300534064264600,2023-08-08 13:00:17,84.05708,31.33608,84.07289427724625,31.270187553798127
300534064264600,2023-08-08 14:00:45,84.04617,31.3626,84.07286211470169,31.28638889616826
300534064264600,2023-08-08 15:00:16,84.0358,31.36285,84.07230352874262,31.30352114536775
300534064264600,2023-08-08 16:00:16,84.02713,31.34113,84.07152189597838,31.32156017313269
300534064264600,2023-08-08 17:00:17,84.02186,31.3021,84.07086339144874,31.338819785986963
300534064264600,2023-08-08 18:00:44,84.02538,31.27808,84.07052332649373,31.35392216971429
300534064264600,2023-08-08 19:00:15,84.02634,31.28761,84.07016930400597,31.368874613122177
300534064264600,2023-08-08 20:00:17,84.0303,31.3119,84.06998491610544,31.383044725530247
300534064264600,2023-08-08 21:00:45,84.03676,31.27606,84.06998177436284,31.39576790365296
300534064264600,2023-08-08 22:00:18,84.03803,31.31707,84.07029818193907,31.405857082266838
300534064264600,2023-08-08 23:00:17,84.03617,31.35787,84.07082877796088,31.416887400401922
300534064264600,2023-08-09 00:00:44,84.03035,31.42278,84.07139354456798,31.428951716854677
300534064264600,2023-08-09 01:00:19,84.02698,31.47263,84.07209302555374,31.438029119072997
300534064264600,2023-08-09 02:00:44,84.02366,31.51972,84.07282555223247,31.446532200497796
300534064264600,2023-08-09 03:00:16,84.02299,31.52633,84.07350972388792,31.4574185118805
300534064264600,2023-08-09 04:00:16,84.02548,31.50528,84.07413988098023,31.468509319242806
300534064264600,2023-08-09 05:00:44,84.02775,31.54025,84.07487679823227,31.477028020113057
300534064264600,2023-08-09 06:00:16,84.04229,31.63411,84.0756333576998,31.486880761072054
300534064264600,2023-08-09 07:00:16,84.04162,31.75234,84.07642878446461,31.495701727830227
300534064264600,2023-08-09 08:03:16,84.04585,31.9776,84.07713492312863,31.500212326626578
300534064264600,2023-08-09 09:00:19,84.04475,32.19928,84.07779711887034,31.50909552583266
300534064264600,2023-08-09 10:00:44,84.03289,32.12982,84.0782293341517,31.52008372543025
300534064264600,2023-08-09 11:00:16,84.01905,32.25107,84.0788143461027,31.527337304710453
300534064264600,2023-08-09 12:00:15,84.00285,32.32835,84.0788545798328,31.537268462084974
300534064264600,2023-08-09 13:00:44,83.98519,32.36481,84.07847090745813,31.549256810733635
300534064264600,2023-08-09 14:00:15,83.96929,32.35761,84.07727501787701,31.56283891246391
300534064264600,2023-08-09 15:00:15,83.95558,32.33643,84.07632943008198,31.580300162562473
300534064264600,2023-08-09 16:00:45,83.94686,32.30864,84.07562814631972,31.597873847975862
300534064264600,2023-08-09 17:00:16,83.94235,32.28401,84.07526457002096,31.614755035168407
300534064264600,2023-08-09 18:00:16,83.94096,32.28359,84.0750994362258,31.630646708407788
300534064264600,2023-08-09 19:00:16,83.94053,32.31439,84.07504066197316,31.646373219869258
300534064264600,2023-08-09 20:00:44,83.93873,32.38148,84.0748537187138,31.66199468528493
300534064264600,2023-08-09 21:00:15,83.93546,32.46261,84.0746637763477,31.676564058761425
300534064264600,2023-08-09 22:00:16,83.92996,32.57091,84.07463305465397,31.689452980801416
300534064264600,2023-08-09 23:00:44,83.92059,32.67741,84.07480711178069,31.70286582489968
300534064264600,2023-08-10 00:00:16,83.90843,32.75912,84.07499498237524,31.71574389194631
300534064264600,2023-08-10 01:00:15,83.89494,32.80395,84.07535043384219,31.72771992421141
300534064264600,2023-08-10 02:00:45,83.8818,32.80122,84.0760206592974,31.73776396568958
300534064264600,2023-08-10 03:00:15,83.87181,32.76717,84.07679745525691,31.74691236472951
300534064264600,2023-08-10 04:00:16,83.8667,32.71966,84.07737850346842,31.75994987743489
300534064264600,2023-08-10 05:00:15,83.86803,32.67542,84.0777403123946,31.773622984489048
300534064264600,2023-08-10 06:00:44,83.87461,32.67142,84.07824158280103,31.784814346976376
300534064264600,2023-08-10 07:00:15,83.88337,32.71433,84.0788070741429,31.796093072455005
300534064264600,2023-08-10 08:00:15,83.89166,32.81353,84.07930390775542,31.808877603879086
300534064264600,2023-08-10 09:00:15,83.89656,32.95636,84.07984770814187,31.8210583151197
300534064264600,2023-08-10 10:00:45,83.89644,33.1246,84.08047788842548,31.833421498763663
300534064264600,2023-08-10 11:00:16,83.8914,33.28239,84.080953549898,31.84690015629147
300534064264600,2023-08-10 12:00:15,83.88315,33.41281,84.08131586448245,31.861498181459243
300534064264600,2023-08-10 13:00:16,83.87332,33.49312,84.0809357185982,31.87729396351588
300534064264600,2023-08-10 14:00:44,83.86414,33.52719,84.08024889998744,31.89353141845677
300534064264600,2023-08-10 15:00:15,83.85788,33.52759,84.07919980008106,31.910925763496145
300534064264600,2023-08-10 16:00:16,83.8556,33.50571,84.0785553799656,31.927531240259068
300534064264600,2023-08-10 17:00:15,83.85778,33.48829,84.0778943481605,31.941584321788206
300534064264600,2023-08-10 18:00:44,83.86327,33.49518,84.07718493814724,31.95504330887154
300534064264600,2023-08-10 19:00:16,83.86962,33.53184,84.07646319545294,31.968466467343852
300534064264600,2023-08-10 20:00:15,83.87542,33.60114,84.07596681050056,31.981237495794367
300534064264600,2023-08-10 21:00:19,83.8786,33.69071,84.07584564852007,31.992403721939546
300534064264600,2023-08-10 22:00:45,83.87833,33.80537,84.076356162993,32.001488907492856
300534064264600,2023-08-10 23:00:17,83.87326,33.91226,84.07698755276598,32.01018591966168
300534064264600,2023-08-11 00:00:17,83.86503,33.98265,84.0776794651176,32.018784751722606
300534064264600,2023-08-11 01:00:44,83.85554,34.0137,84.078435850829,32.02732415800381
300534064264600,2023-08-11 02:00:17,83.84699,34.00158,84.07916352024316,32.03581515204932
300534064264600,2023-08-11 03:00:15,83.84094,33.95034,84.07985575184327,32.044110472383124
300534064264600,2023-08-11 04:00:44,83.83945,33.88033,84.08049837385381,32.05278660467222
300534064264600,2023-08-11 05:00:16,83.84301,33.81694,84.08115075392836,32.061114819800096
300534064264600,2023-08-11 06:00:15,83.85067,33.77683,84.08179357643294,32.069137494052015
300534064264600,2023-08-11 07:00:17,83.86033,33.77635,84.08250792614878,32.07526504581984
300534064264600,2023-08-11 08:00:45,83.86953,33.82471,84.08322436405633,32.079302888235425
300534064264600,2023-08-11 09:00:16,83.87539,33.90318,84.08399436127026,32.08380629406384
300534064264600,2023-08-11 10:00:16,83.87706,33.99729,84.08467394431146,32.08955789283947
300534064264600,2023-08-11 11:00:44,83.87395,34.08047,84.08529455180518,32.09846492584014
300534064264600,2023-08-11 12:00:16,83.86782,34.135,84.08545879953851,32.11076902192462
300534064264600,2023-08-11 13:00:15,83.86054,34.15752,84.08550141432256,32.12347608583156
300534064264600,2023-08-11 14:00:44,83.85353,34.14341,84.08487846535542,32.13862203895866
300534064264600,2023-08-11 15:00:16,83.84852,34.09918,84.08381281361893,32.1540730791445
300534064264600,2023-08-11 16:00:15,83.84665,34.03311,84.08295680099346,32.17124388873658
300534064264600,2023-08-11 17:00:17,83.84859,33.96861,84.08238553716912,32.187578308775215
300534064264600,2023-08-11 18:00:45,83.85379,33.9171,84.08223832445239,32.201698869825435
300534064264600,2023-08-11 19:00:16,83.86092,33.89337,84.08256635574445,32.2132698279335
300534064264600,2023-08-11 20:00:16,83.86825,33.91251,84.08304178977002,32.223990552475364
300534064264600,2023-08-11 20:00:16,83.8683,33.9125,84.08342223701023,32.23510241089868
300534064264600,2023-08-11 21:00:16,83.87332,33.97315,84.08380256215648,32.24620555996783
300534064264600,2023-08-11 21:00:16,83.8733,33.9731,84.08407905146342,32.25776370993496
300534064264600,2023-08-11 22:00:44,83.87398,34.05191,84.08435548428511,32.26931286075442
300534064264600,2023-08-11 22:00:44,83.874,34.0519,84.08487407410924,32.278996311287486
300534064264600,2023-08-11 23:00:15,83.8703,34.1201,84.08539250306684,32.288670979421575
300534064264600,2023-08-11 23:00:15,83.87026,34.12007,84.0859865807242,32.29751648696473
300534064264600,2023-08-12 00:00:16,83.86323,34.16291,84.08658043336307,32.30635409744185
300534064264600,2023-08-12 00:00:16,83.8632,34.1629,84.08722629190129,32.315364449454634
300534064264600,2023-08-12 01:00:44,83.8547,34.1672,84.08787184144506,32.32436918186694
300534064264600,2023-08-12 01:00:44,83.85465,34.16724,84.08851264723977,32.334361953415
300534064264600,2023-08-12 02:00:16,83.84643,34.13234,84.08915325028191,32.344345735384096
300534064264600,2023-08-12 02:00:16,83.8464,34.1323,84.08974157290886,32.353685796051074
300534064264600,2023-08-12 03:00:16,83.8398,34.0572,84.09032969408003,32.36301752711796
300534064264600,2023-08-12 03:00:16,83.83977,34.05718,84.09087001731878,32.37191366694377
300534064264600,2023-08-12 04:00:45,83.83586,33.94326,84.09141077499814,32.38081203473732
300534064264600,2023-08-12 04:00:45,83.8359,33.9433,84.09202014871025,32.38853886996144
300534064264600,2023-08-12 05:00:16,83.8362,33.8132,84.09262982623055,32.39626844113729
300534064264600,2023-08-12 05:00:16,83.83618,33.81317,84.09325804341097,32.40352188202768
300534064264600,2023-08-12 06:00:16,83.8413,33.6954,84.09388652994306,32.410777363685625
300534064264600,2023-08-12 06:00:16,83.84129,33.69539,84.0945462743261,32.41709278722958
300534064264600,2023-08-12 07:00:44,83.84919,33.60943,84.09520570066638,32.423403774462344
300534064264600,2023-08-12 07:00:44,83.8492,33.6094,84.09589994588107,32.43118449459977
300534064264600,2023-08-12 08:00:16,83.8577,33.5752,84.0965938588151,32.43895986765057
300534064264600,2023-08-12 08:00:16,83.85771,33.57517,84.09728042122711,32.45016940641267
300534064264600,2023-08-12 09:00:15,83.86358,33.57444,84.09796680464689,32.46136856395636
300534064264600,2023-08-12 09:00:15,83.8636,33.5744,84.09829655453751,32.47655199069413
300534064264600,2023-08-12 10:00:44,83.8661,33.5943,84.09862654813683,32.49172189899274
300534064264600,2023-08-12 10:00:44,83.86611,33.59426,84.09892504636365,32.50643235556135
300534064264600,2023-08-12 11:00:15,83.8645,33.6132,84.09922355334827,32.52113139653038
300534064264600,2023-08-12 11:00:15,83.86447,33.61324,84.09956666740612,32.534997049219314
300534064264600,2023-08-12 12:00:15,83.8594,33.6153,84.09990974504902,32.54885188388073
300534064264600,2023-08-12 12:00:15,83.85939,33.61533,84.10012561489202,32.564650682920494
300534064264600,2023-08-12 13:00:16,83.85246,33.58428,84.1003415675478,32.58043719587656
300534064264600,2023-08-12 13:00:16,83.8525,33.5843,84.10000101578653,32.59744725609988
300534064264600,2023-08-12 14:00:44,83.8461,33.5157,84.09966098002512,32.614450442994524
300534064264600,2023-08-12 14:00:44,83.84605,33.51567,84.09915478062184,32.63148061764355
300534064264600,2023-08-12 15:00:16,83.8425,33.4277,84.09865267140576,32.64850623572103
300534064264600,2023-08-12 15:00:16,83.84246,33.42768,84.09800986604306,32.66333498270684
300534064264600,2023-08-12 16:00:15,83.8425,33.335,84.09736720054312,32.67816889575647
300534064264600,2023-08-12 16:00:15,83.84246,33.33502,84.09683222951868,32.692001543499174
300534064264600,2023-08-12 17:00:17,83.8461,33.2498,84.09629741009803,32.70583901412366
300534064264600,2023-08-12 17:00:17,83.84606,33.24978,84.09592153696795,32.71950183184262
300534064264600,2023-08-12 18:00:44,83.8526,33.1912,84.09554592822032,32.733168015990834
300534064264600,2023-08-12 18:00:44,83.85258,33.19122,84.09535659512791,32.74531855932745
300534064264600,2023-08-12 19:00:16,83.86003,33.17036,84.09516704080202,32.7574706927398
