BuoyID,Datetime,True Latitude,True Longitude,Predicted Latitude,Predicted Longitude
300534063016410,2023-08-02 07:00:27,81.91551,124.75647,79.91903102940665,135.56344153352623
300534063016410,2023-08-02 08:00:54,81.91337,124.73146,79.9157467471244,135.57273207848309
300534063016410,2023-08-02 09:00:27,81.91163,124.71651,79.91231991809738,135.58222880440775
300534063016410,2023-08-02 10:00:26,81.90965,124.70076,79.9088714811863,135.59180501513896
300534063016410,2023-08-02 11:00:26,81.90727,124.68144,79.90521763034424,135.60152587973502
300534063016410,2023-08-02 12:00:54,81.90436,124.66569,79.9013881155615,135.6110840540192
300534063016410,2023-08-02 13:00:26,81.90158,124.6515,79.89751250162604,135.6205852134601
300534063016410,2023-08-02 14:00:26,81.8987,124.63531,79.89365487364635,135.6300627819788
300534063016410,2023-08-02 15:00:26,81.89635,124.61756,79.88972223284428,135.63947596217855
300534063016410,2023-08-02 16:00:54,81.89536,124.60128,79.88570156553193,135.64872456833479
300534063016410,2023-08-02 17:00:26,81.89582,124.59301,79.88159024166852,135.65773829488896
300534063016410,2023-08-02 18:00:25,81.89744,124.59955,79.8773407410526,135.66649036723902
300534063016410,2023-08-02 19:00:25,81.89897,124.6204,79.8729376657163,135.67494874649606
300534063016410,2023-08-02 20:00:54,81.89945,124.65125,79.868234959681,135.68272517682323
300534063016410,2023-08-02 21:00:25,81.89971,124.6804,79.8635464294688,135.69091510761646
300534063016410,2023-08-02 22:00:25,81.89901,124.71297,79.85893271848526,135.69907899909742
300534063016410,2023-08-02 23:00:26,81.89784,124.74704,79.85462480245447,135.70819960734926
300534063016410,2023-08-03 00:00:54,81.89617,124.77926,79.85075647228095,135.71881255597205
300534063016410,2023-08-03 01:00:26,81.89381,124.8027,79.84699505309669,135.72967226919806
300534063016410,2023-08-03 02:00:25,81.8925,124.82672,79.84325779339468,135.7404068933504
300534063016410,2023-08-03 03:00:25,81.89301,124.85317,79.83978111010838,135.75174947666792
300534063016410,2023-08-03 04:00:54,81.89523,124.88873,79.83708067646656,135.7646682212249
300534063016410,2023-08-03 05:00:27,81.8994,124.93155,79.83468092662316,135.7773229973218
300534063016410,2023-08-03 06:00:26,81.90543,125.00074,79.83225974762213,135.78918346418888
300534063016410,2023-08-03 07:00:28,81.91121,125.0896,79.82968309150773,135.79988411293675
300534063016410,2023-08-03 08:00:55,81.91519,125.1864,79.82718939935273,135.81004325651202
300534063016410,2023-08-03 09:00:26,81.91638,125.28554,79.82443388605073,135.81917397592727
300534063016410,2023-08-03 10:00:26,81.91367,125.38228,79.821260116977,135.82805295866942
300534063016410,2023-08-03 11:00:55,81.90761,125.46775,79.81770077121416,135.83732454486375
300534063016410,2023-08-03 12:00:26,81.89911,125.52385,79.81400845895239,135.846628952775
300534063016410,2023-08-03 13:00:26,81.88962,125.55781,79.81027006481072,135.85587679204468
300534063016410,2023-08-03 14:00:54,81.88097,125.56973,79.80657466089171,135.86511672633463
300534063016410,2023-08-03 15:00:26,81.87413,125.56918,79.80298129153054,135.8742880526968
300534063016410,2023-08-03 16:00:26,81.86939,125.56563,79.79946157109121,135.88346872075888
300534063016410,2023-08-03 17:00:26,81.86609,125.56977,79.79577138545073,135.89270885578176
300534063016410,2023-08-03 18:00:54,81.86356,125.5807,79.7919981587591,135.9018533846178
300534063016410,2023-08-03 19:00:26,81.86109,125.59763,79.78825550802193,135.91106786207703
300534063016410,2023-08-03 20:00:26,81.85693,125.61602,79.78455118487771,135.92034569355172
300534063016410,2023-08-03 21:00:27,81.85204,125.6271,79.78063460103792,135.9295286984303
300534063016410,2023-08-03 22:00:54,81.84543,125.63021,79.77631391316679,135.93804871403168
300534063016410,2023-08-03 23:00:26,81.83694,125.618,79.77170177043813,135.9458405771888
300534063016410,2023-08-04 00:00:26,81.82854,125.58562,79.76802524507193,135.9577636177475
300534063016410,2023-08-04 01:00:54,81.82021,125.53671,79.76483594990314,135.97076599929648
300534063016410,2023-08-04 02:00:26,81.81351,125.47767,79.76193477488341,135.9833404194357
300534063016410,2023-08-04 03:00:25,81.80898,125.41837,79.75983287163277,135.9958676428073
300534063016410,2023-08-04 04:00:54,81.807,125.36889,79.75805925676502,136.00700613060715
300534063016410,2023-08-04 05:00:26,81.80655,125.34134,79.75601297240289,136.01768933347347
300534063016410,2023-08-04 06:00:25,81.80617,125.33262,79.75343454176345,136.02795663422606
300534063016410,2023-08-04 07:00:54,81.80475,125.34019,79.75082840311944,136.0379275519568
300534063016410,2023-08-04 08:00:25,81.80133,125.36013,79.74844511973643,136.0475579537105
300534063016410,2023-08-04 09:00:25,81.79545,125.38314,79.74592329006265,136.05639238456803
300534063016410,2023-08-04 10:00:54,81.78702,125.40141,79.74309541090817,136.0651003990062
300534063016410,2023-08-04 11:00:26,81.7765,125.41062,79.73989261509743,136.0738852172764
300534063016410,2023-08-04 12:00:25,81.76527,125.40462,79.73655297074986,136.0828505780569
300534063016410,2023-08-04 13:00:26,81.75462,125.38343,79.73308542953166,136.09192739948435
300534063016410,2023-08-04 14:00:54,81.7456,125.35381,79.72948588834213,136.10105593600355
300534063016410,2023-08-04 15:00:27,81.73875,125.32295,79.7260566503422,136.10991526334743
300534063016410,2023-08-04 16:00:26,81.7342,125.29205,79.722772635202,136.11860305569905
300534063016410,2023-08-04 17:00:26,81.73156,125.26672,79.71956608358299,136.12725394822206
300534063016410,2023-08-04 18:00:55,81.73024,125.26115,79.71624549864802,136.13612743895365
300534063016410,2023-08-04 19:00:26,81.72863,125.26853,79.71274210483219,136.14522337394774
300534063016410,2023-08-04 20:00:26,81.72542,125.28965,79.7090067264201,136.15438432728803
300534063016410,2023-08-04 21:00:26,81.71994,125.31798,79.70514696621119,136.1633917614776
300534063016410,2023-08-04 22:00:55,81.7114,125.34217,79.70117396751903,136.17226803717574
300534063016410,2023-08-04 23:00:26,81.70132,125.35815,79.69692740650191,136.18055072507948
300534063016410,2023-08-05 00:00:26,81.69086,125.35459,79.69280071142315,136.18987182147194
300534063016410,2023-08-05 01:00:54,81.68013,125.33631,79.68917976103033,136.20114012519875
300534063016410,2023-08-05 02:00:26,81.67126,125.30816,79.68618857038938,136.21341881829176
300534063016410,2023-08-05 03:00:26,81.66554,125.27706,79.68361697782258,136.22519846474017
300534063016410,2023-08-05 04:00:54,81.66174,125.25683,79.68127020178581,136.2355435226282
300534063016410,2023-08-05 05:00:26,81.65991,125.24837,79.67864299896215,136.24472973136244
300534063016410,2023-08-05 06:00:26,81.65914,125.26047,79.67562708599671,136.253286728106
300534063016410,2023-08-05 07:00:54,81.65851,125.28842,79.67254093590955,136.2617880538705
300534063016410,2023-08-05 08:00:26,81.65681,125.32928,79.66961154584853,136.27035127222985
300534063016410,2023-08-05 09:00:27,81.65376,125.3695,79.66657962355677,136.2787418081024
300534063016410,2023-08-05 10:00:54,81.64919,125.40866,79.66343889074285,136.28736231347773
300534063016410,2023-08-05 11:00:26,81.64424,125.43886,79.66010144463651,136.29624685134036
300534063016410,2023-08-05 12:00:25,81.63993,125.46105,79.65667073076465,136.3052067113824
300534063016410,2023-08-05 13:00:54,81.63764,125.47889,79.65308241612831,136.31413268767432
300534063016410,2023-08-05 14:00:26,81.63742,125.49248,79.64934883178717,136.32303827904803
300534063016410,2023-08-05 15:00:25,81.63962,125.50593,79.64579210836843,136.33187237086025
300534063016410,2023-08-05 16:00:54,81.64323,125.52564,79.64236133846684,136.34070822192655
300534063016410,2023-08-05 17:00:26,81.64773,125.55919,79.63883860306979,136.3496398313547
300534063016410,2023-08-05 18:00:25,81.65182,125.60653,79.63508073340915,136.35856110565302
300534063016410,2023-08-05 19:00:25,81.65361,125.65819,79.63110111002155,136.36725262812436
300534063016410,2023-08-05 20:00:54,81.65244,125.70983,79.6269744399296,136.37573530023553
300534063016410,2023-08-05 21:00:26,81.64961,125.75956,79.62277514494151,136.3840738851674
300534063016410,2023-08-05 22:00:25,81.64469,125.79181,79.61841006727202,136.39210850115276
300534063016410,2023-08-05 23:00:26,81.63854,125.80089,79.6139186203901,136.3998166178264
300534063016410,2023-08-06 00:00:55,81.63251,125.79093,79.60964684425082,136.40814682687514
300534063016410,2023-08-06 01:00:27,81.62803,125.76871,79.60574792481184,136.41821145816976
300534063016410,2023-08-06 02:00:26,81.62568,125.73522,79.60229208701065,136.42957520860253
300534063016410,2023-08-06 03:00:55,81.62629,125.70274,79.59933510765809,136.44115352896753
300534063016410,2023-08-06 04:00:26,81.62859,125.68755,79.59625729452488,136.45129273174402
300534063016410,2023-08-06 05:00:26,81.63099,125.68759,79.59306242047607,136.46078325355185
300534063016410,2023-08-06 06:00:55,81.63315,125.69669,79.58989431770706,136.4702656279013
300534063016410,2023-08-06 07:00:26,81.63481,125.71435,79.58662965048053,136.47953506483893
300534063016410,2023-08-06 08:00:26,81.63541,125.73972,79.58334564080369,136.48850893895937
300534063016410,2023-08-06 09:00:28,81.63376,125.76503,79.5800499820163,136.49680949330994
300534063016410,2023-08-06 10:00:54,81.63081,125.77801,79.57681669207396,136.50509576627528
300534063016410,2023-08-06 11:00:26,81.62704,125.78095,79.5734565171002,136.51362256243328
300534063016410,2023-08-06 12:00:26,81.62338,125.77117,79.57003194621254,136.5222725728994
300534063016410,2023-08-06 13:00:27,81.62143,125.746,79.56657165593167,136.53100529785752
300534063016410,2023-08-06 14:00:54,81.62135,125.71715,79.5630739890822,136.53975723800338
300534063016410,2023-08-06 15:00:26,81.62318,125.69011,79.55938106483005,136.54852727846932
300534063016410,2023-08-06 16:00:26,81.62654,125.67902,79.55547617823117,136.55709337775673
300534063016410,2023-08-06 17:00:26,81.63071,125.69274,79.5513654275588,136.5653558316977
300534063016410,2023-08-06 18:00:54,81.63394,125.72618,79.54706877609546,136.57331087642584
300534063016410,2023-08-06 19:00:26,81.63488,125.76854,79.54272636811946,136.58118877642812
300534063016410,2023-08-06 20:00:26,81.63331,125.81636,79.53845030394893,136.5891215391502
300534063016410,2023-08-06 21:00:26,81.62976,125.85986,79.5342529000032,136.59711619531086
300534063016410,2023-08-06 22:00:54,81.62507,125.89323,79.53008731424163,136.60510579975735
300534063016410,2023-08-06 23:00:26,81.61955,125.92323,79.52581752260699,136.61296236796326
300534063016410,2023-08-07 00:00:25,81.61358,125.94316,79.52166227049115,136.62162655427014
300534063016410,2023-08-07 01:00:54,81.60777,125.94901,79.51764638987578,136.63142040907732
300534063016410,2023-08-07 02:00:26,81.60297,125.95201,79.51401557698453,136.64241445349722
300534063016410,2023-08-07 03:00:25,81.60072,125.95525,79.51067949995509,136.65352123085702
300534063016410,2023-08-07 04:00:54,81.60139,125.96852,79.50745383165201,136.66385570891052
300534063016410,2023-08-07 05:00:26,81.60344,126.00508,79.5043602661208,136.67394051638328
300534063016410,2023-08-07 06:00:25,81.60502,126.05288,79.50116022410037,136.68371605956298
300534063016410,2023-08-07 07:00:54,81.60539,126.11049,79.49764559477983,136.6926463176143
300534063016410,2023-08-07 08:00:26,81.60422,126.17759,79.49407246895305,136.70094238664274
300534063016410,2023-08-07 09:00:26,81.60133,126.24442,79.49060932379517,136.70923786426056
300534063016410,2023-08-07 10:00:54,81.5975,126.30207,79.48710556935396,136.71754910815721
300534063016410,2023-08-07 11:00:26,81.59337,126.34483,79.48340043978396,136.72595146335317
300534063016410,2023-08-07 12:00:25,81.58993,126.37884,79.47974265869608,136.7343737256489
300534063016410,2023-08-07 13:00:54,81.58685,126.40365,79.47621395574652,136.74276555001342
300534063016410,2023-08-07 14:00:26,81.58509,126.42631,79.47274671357275,136.75123220656653
300534063016410,2023-08-07 15:00:26,81.58439,126.44728,79.4691049502876,136.75986545463616
300534063016410,2023-08-07 16:00:55,81.58453,126.4721,79.4651191680277,136.76819004012293
300534063016410,2023-08-07 17:00:26,81.58561,126.50728,79.46099888105257,136.77626691851475
300534063016410,2023-08-07 18:00:26,81.58625,126.54808,79.45678808472643,136.7841713032389
300534063016410,2023-08-07 19:00:26,81.58618,126.59044,79.45240503201477,136.79166886340298
300534063016410,2023-08-07 20:00:55,81.58468,126.6342,79.44798236388434,136.79905451034003
300534063016410,2023-08-07 21:00:26,81.5824,126.67216,79.44358505336825,136.80658308465405
300534063016410,2023-08-07 22:00:26,81.58052,126.70347,79.43929090995292,136.8141325661645
300534063016410,2023-08-07 23:00:55,81.57941,126.73681,79.43550859172315,136.8234043817599
300534063016410,2023-08-08 00:00:26,81.57758,126.76133,79.43165767482226,136.83190311225866
300534063016410,2023-08-08 01:00:26,81.57576,126.77725,79.42764859130088,136.83984088340077
300534063016410,2023-08-08 02:00:54,81.57496,126.78105,79.42362422703336,136.8478131627009
300534063016410,2023-08-08 03:00:26,81.57562,126.78713,79.41964858406425,136.85610206995264
300534063016410,2023-08-08 04:00:26,81.57764,126.79993,79.4162712452206,136.86662856964625
300534063016410,2023-08-08 05:00:26,81.5799,126.81913,79.4133060670867,136.8771277420162
300534063016410,2023-08-08 06:00:54,81.58061,126.84719,79.41032007982034,136.886138407997
300534063016410,2023-08-08 07:00:26,81.58004,126.87168,79.40705568618216,136.8940272945612
300534063016410,2023-08-08 08:00:26,81.57953,126.89145,79.40375990280053,136.90205019996566
300534063016410,2023-08-08 09:00:27,81.57931,126.91453,79.40040394492254,136.91022680832245
300534063016410,2023-08-08 10:00:54,81.57891,126.93308,79.39692077188037,136.9185154404297
300534063016410,2023-08-08 11:00:26,81.57866,126.94702,79.3932053099487,136.92681474171758
300534063016410,2023-08-08 12:00:26,81.57845,126.95445,79.38972334511264,136.93506356334416
300534063016410,2023-08-08 13:00:54,81.57819,126.95865,79.38628340480658,136.94341298614614
300534063016410,2023-08-08 14:00:26,81.57838,126.95439,79.38266016108948,136.95192685103115
300534063016410,2023-08-08 15:00:26,81.57908,126.94528,79.37873828155878,136.96017492390047
300534063016410,2023-08-08 16:00:54,81.58068,126.93482,79.37470329631779,136.96819097723164
300534063016410,2023-08-08 17:00:26,81.58294,126.93064,79.37053970359003,136.97598047294784
300534063016410,2023-08-08 18:00:25,81.58625,126.93489,79.36650120054745,136.9839685167237
300534063016410,2023-08-08 19:00:54,81.58957,126.94768,79.36257281983181,136.99215891228795
300534063016410,2023-08-08 20:00:26,81.59153,126.96394,79.3584843060573,137.00008310209392
300534063016410,2023-08-08 21:00:25,81.59282,126.98228,79.3541915761594,137.0076268299578
300534063016410,2023-08-08 22:00:54,81.59331,126.99974,79.34965231014479,137.0146979280501
300534063016410,2023-08-08 23:00:26,81.59252,127.00957,79.3450312317652,137.02143450185358
300534063016410,2023-08-09 00:00:24,81.59217,127.012,79.34091711717194,137.0306417111862
300534063016410,2023-08-09 01:00:26,81.59293,127.01166,79.33719918951569,137.04108923571437
300534063016410,2023-08-09 02:00:54,81.59377,127.01031,79.3340158410209,137.052489707603
300534063016410,2023-08-09 03:00:26,81.59496,127.00723,79.3306259363664,137.06273122685522
300534063016410,2023-08-09 04:00:25,81.59652,127.00853,79.32708961629957,137.07195859882881
300534063016410,2023-08-09 05:00:25,81.59824,127.01445,79.32353539157876,137.0810888125762
300534063016410,2023-08-09 06:00:54,81.60085,127.0251,79.32024037330281,137.09055491268722
300534063016410,2023-08-09 07:00:26,81.60299,127.04384,79.31701353760076,137.09933121784547
300534063016410,2023-08-09 08:00:25,81.60417,127.07165,79.3136038478473,137.10715147690883
300534063016410,2023-08-09 09:00:26,81.60288,127.09982,79.31013204625962,137.11505316446363
300534063016410,2023-08-09 10:00:54,81.60037,127.11811,79.30657775528556,137.12301087660146
300534063016410,2023-08-09 11:00:26,81.59758,127.12767,79.30290260112562,137.13109841181873
300534063016410,2023-08-09 12:00:25,81.59487,127.12877,79.29919396308198,137.13919578682086
300534063016410,2023-08-09 13:00:55,81.59256,127.12759,79.29536482956564,137.14729775479836
300534063016410,2023-08-09 14:00:26,81.59107,127.12152,79.29141166170118,137.15528875627868
300534063016410,2023-08-09 15:00:26,81.58937,127.11677,79.2874721939758,137.16321496022036
300534063016410,2023-08-09 16:00:55,81.58803,127.11148,79.28352711112258,137.1711333811577
300534063016410,2023-08-09 17:00:26,81.58736,127.11096,79.27944358940249,137.17914205989482
300534063016410,2023-08-09 18:00:26,81.5866,127.11416,79.27521483512817,137.18751194683986
300534063016410,2023-08-09 19:00:26,81.58546,127.1233,79.27070766887579,137.19503202719775
300534063016410,2023-08-09 20:00:55,81.5821,127.14423,79.26606602803614,137.20157442819774
300534063016410,2023-08-09 21:00:26,81.57646,127.16638,79.26160738800735,137.20852853902403
