BuoyID,Datetime,True Latitude,True Longitude,Predicted Latitude,Predicted Longitude
300534063016410,2023-09-14 03:00:37,81.67387,136.31649,75.4063503710652,131.4597976232639
300534063016410,2023-09-14 04:00:25,81.67852,136.30634,75.40073254267278,131.46203723087015
300534063016410,2023-09-14 05:00:25,81.68318,136.30665,75.39464762359384,131.4622959856875
300534063016410,2023-09-14 06:00:54,81.68541,136.30894,75.38881513154261,131.46317704228997
300534063016410,2023-09-14 07:00:26,81.68769,136.30949,75.3831320458691,131.46571454708877
300534063016410,2023-09-14 08:00:26,81.68916,136.30415,75.37714182924677,131.4666967035951
300534063016410,2023-09-14 09:00:28,81.69019,136.28517,75.37111129704147,131.46390013823412
300534063016410,2023-09-14 10:00:54,81.69078,136.25994,75.36552886889734,131.45879949291938
300534063016410,2023-09-14 11:00:26,81.69191,136.21866,75.36130034399457,131.45252716172678
300534063016410,2023-09-14 12:00:26,81.69353,136.17508,75.35691634543572,131.44649240630125
300534063016410,2023-09-14 13:00:55,81.69666,136.135,75.35183450478232,131.44332980709964
300534063016410,2023-09-14 14:00:26,81.70058,136.09617,75.3464081778323,131.4448037928093
300534063016410,2023-09-14 15:00:26,81.70503,136.05899,75.34099777577573,131.4472561392457
300534063016410,2023-09-14 16:00:55,81.70984,136.03071,75.33535518481065,131.44614218613327
300534063016410,2023-09-14 17:00:26,81.71315,136.01389,75.32981112544519,131.44195555142045
300534063016410,2023-09-14 18:00:26,81.71512,135.99904,75.32481227217262,131.4369612099002
300534063016410,2023-09-14 19:00:26,81.71723,135.98147,75.3195117594445,131.43274899706012
300534063016410,2023-09-14 20:00:54,81.71908,135.9553,75.31404430803062,131.43110874381424
300534063016410,2023-09-14 21:00:26,81.72076,135.92082,75.30870434289032,131.43294191798768
300534063016410,2023-09-14 22:00:26,81.72289,135.87859,75.30381015598162,131.4392256939919
300534063016410,2023-09-14 23:00:54,81.72548,135.82804,75.29884800060209,131.4433849005341
300534063016410,2023-09-15 00:00:26,81.72821,135.76709,75.2939185456815,131.44679932429207
300534063016410,2023-09-15 01:00:26,81.73245,135.70188,75.28858913020635,131.45072523936315
300534063016410,2023-09-15 02:00:54,81.73673,135.63955,75.28329650693374,131.45483562516466
300534063016410,2023-09-15 03:00:26,81.73948,135.57753,75.27813811216178,131.45902213547646
300534063016410,2023-09-15 04:00:25,81.74137,135.51492,75.27303474981085,131.46306700778706
300534063016410,2023-09-15 05:00:25,81.74054,135.4679,75.26803257366284,131.46661972643344
300534063016410,2023-09-15 06:00:54,81.73748,135.41202,75.26295446338445,131.46962497348207
300534063016410,2023-09-15 07:00:26,81.73482,135.35787,75.2569803323307,131.46899110905818
300534063016410,2023-09-15 08:00:25,81.73245,135.28984,75.25089692474315,131.4648818360514
300534063016410,2023-09-15 09:00:33,81.7301,135.20258,75.24522052294915,131.45864094333217
300534063016410,2023-09-15 10:00:26,81.72912,135.10941,75.23986068731342,131.45289498964488
300534063016410,2023-09-15 11:00:25,81.72938,135.01202,75.23525113827363,131.44728923692776
300534063016410,2023-09-15 12:00:54,81.7318,134.91712,75.23004495368467,131.44238656709092
300534063016410,2023-09-15 13:00:27,81.73483,134.82829,75.2245159329892,131.43710818371127
300534063016410,2023-09-15 14:00:26,81.74001,134.76103,75.21948602207766,131.43176798151868
300534063016410,2023-09-15 15:00:26,81.74507,134.70165,75.21468846539054,131.428681393587
300534063016410,2023-09-15 16:00:55,81.74947,134.66047,75.2099210539879,131.42667651635526
300534063016410,2023-09-15 17:00:26,81.75106,134.62547,75.20464515048246,131.4289511664978
300534063016410,2023-09-15 18:00:26,81.75073,134.58269,75.19956552194273,131.43390462780968
300534063016410,2023-09-15 19:00:26,81.74954,134.52732,75.19448244657019,131.43797419137735
300534063016410,2023-09-15 20:00:55,81.7484,134.48028,75.18912714516048,131.44145855543002
300534063016410,2023-09-15 21:00:26,81.74801,134.41694,75.18356536177802,131.4425711579378
300534063016410,2023-09-15 22:00:27,81.74924,134.34702,75.17813350638784,131.44401403171216
300534063016410,2023-09-15 23:00:54,81.75186,134.2835,75.17295689494652,131.44833338861775
300534063016410,2023-09-16 00:00:26,81.75674,134.22658,75.16811170121326,131.45252497517734
300534063016410,2023-09-16 01:00:26,81.76272,134.18385,75.16379808456948,131.45410274564847
300534063016410,2023-09-16 02:00:54,81.76866,134.15227,75.15958493101584,131.455530167824
300534063016410,2023-09-16 03:00:26,81.77283,134.1253,75.15525562370817,131.45720522630836
300534063016410,2023-09-16 04:00:26,81.77544,134.10121,75.15067916674765,131.45893368147867
300534063016410,2023-09-16 05:00:25,81.77761,134.07401,75.14592581355436,131.4591673053447
300534063016410,2023-09-16 06:00:54,81.77994,134.04334,75.14092661649072,131.4542979378439
300534063016410,2023-09-16 07:00:26,81.78191,134.00865,75.1356613852755,131.44693589868427
300534063016410,2023-09-16 08:00:25,81.78326,133.96447,75.1297478288821,131.44140236465148
300534063016410,2023-09-16 09:00:29,81.78551,133.9106,75.1237368142918,131.435424608084
300534063016410,2023-09-16 10:00:54,81.7886,133.8501,75.11802545695662,131.42669939113748
300534063016410,2023-09-16 11:00:26,81.7916,133.78831,75.11333492542775,131.41657740360458
300534063016410,2023-09-16 12:00:25,81.79516,133.72946,75.10845818909694,131.40783969892556
300534063016410,2023-09-16 13:00:25,81.7984,133.6807,75.10346982058056,131.40063982071027
300534063016410,2023-09-16 14:00:54,81.80121,133.6442,75.09813756193341,131.3951942485271
300534063016410,2023-09-16 15:00:26,81.8023,133.61491,75.09246260784118,131.39043809435606
300534063016410,2023-09-16 16:00:26,81.80227,133.58951,75.08693803387273,131.3899972988695
300534063016410,2023-09-16 17:00:26,81.80188,133.56021,75.0814896952073,131.39190843581247
300534063016410,2023-09-16 18:00:55,81.80072,133.52816,75.07565599374618,131.3903648688124
300534063016410,2023-09-16 19:00:26,81.80038,133.48792,75.06983427985438,131.38698081137784
300534063016410,2023-09-16 20:00:26,81.80026,133.44391,75.06419699936009,131.3863823949519
300534063016410,2023-09-16 21:00:29,81.80038,133.40061,75.05884885485709,131.38901502644188
300534063016410,2023-09-16 22:00:54,81.80094,133.36491,75.05363052813468,131.39321576431084
300534063016410,2023-09-16 23:00:26,81.80189,133.33216,75.04852363748232,131.39652105411344
300534063016410,2023-09-17 00:00:26,81.80281,133.30425,75.04301104875509,131.39887262385284
300534063016410,2023-09-17 01:00:26,81.80352,133.2811,75.03762491174044,131.40113771767676
300534063016410,2023-09-17 02:00:54,81.80315,133.25712,75.03201785016672,131.4017637597171
300534063016410,2023-09-17 03:00:26,81.8021,133.23776,75.02651452265945,131.40334339422824
300534063016410,2023-09-17 04:00:26,81.80032,133.22171,75.02164663545636,131.4061220709828
300534063016410,2023-09-17 05:00:27,81.79836,133.20866,75.0170847874148,131.40757455698892
300534063016410,2023-09-17 06:00:54,81.79588,133.18738,75.01256331294027,131.40731927825334
300534063016410,2023-09-17 07:00:26,81.79429,133.1682,75.00817339122469,131.4011805597172
300534063016410,2023-09-17 08:00:26,81.79312,133.14966,75.0030417346192,131.3937797363649
300534063016410,2023-09-17 09:00:29,81.79194,133.12576,74.99802837975061,131.39056143763608
300534063016410,2023-09-17 10:00:54,81.7917,133.09628,74.99339547601244,131.3825064315115
300534063016410,2023-09-17 11:00:26,81.79164,133.06517,74.98940966853378,131.3738604566468
300534063016410,2023-09-17 12:00:25,81.79188,133.03462,74.98396390498128,131.36843951757902
300534063016410,2023-09-17 13:00:25,81.79233,133.00833,74.97793940419348,131.3681564915599
300534063016410,2023-09-17 14:00:54,81.7926,132.98174,74.97245095073134,131.37001364402002
300534063016410,2023-09-17 15:00:26,81.79246,132.95514,74.96720338526069,131.37323306585478
300534063016410,2023-09-17 16:00:25,81.79237,132.926,74.96172286721155,131.37681612802464
300534063016410,2023-09-17 17:00:25,81.792,132.8954,74.95617975735514,131.38006579243077
300534063016410,2023-09-17 18:00:54,81.79161,132.86847,74.95087772003484,131.3836647289992
300534063016410,2023-09-17 19:00:27,81.79148,132.84457,74.94580003553278,131.38715835075521
300534063016410,2023-09-17 20:00:26,81.7918,132.81999,74.94072503407153,131.3906659423089
300534063016410,2023-09-17 21:00:26,81.79188,132.79406,74.93567409872112,131.39432606815208
300534063016410,2023-09-17 22:00:55,81.79151,132.76811,74.93065569408596,131.3979369054984
300534063016410,2023-09-17 23:00:26,81.79068,132.74303,74.92504913266113,131.39869693019511
300534063016410,2023-09-18 00:00:26,81.78911,132.71573,74.91934394610794,131.39912338064067
300534063016410,2023-09-18 01:00:25,81.78684,132.69367,74.91447330783679,131.40244184570236
300534063016410,2023-09-18 02:00:54,81.78409,132.67732,74.9102570606866,131.4041895300781
300534063016410,2023-09-18 03:00:26,81.7799,132.66213,74.90634261864528,131.40572428696495
300534063016410,2023-09-18 04:00:26,81.77492,132.64581,74.9022589114483,131.40598213408242
300534063016410,2023-09-18 05:00:26,81.76979,132.62812,74.89804461830909,131.40345493695895
300534063016410,2023-09-18 06:00:54,81.76417,132.6123,74.89398003686709,131.3972743544454
300534063016410,2023-09-18 07:00:26,81.75797,132.59549,74.8893803653261,131.39557537377053
300534063016410,2023-09-18 08:00:25,81.75143,132.57603,74.88440759396696,131.3938523242263
300534063016410,2023-09-18 09:00:51,81.74565,132.55361,74.87954293065293,131.391075484321
300534063016410,2023-09-18 10:00:26,81.7408,132.53426,74.87461017483989,131.38374609486465
300534063016410,2023-09-18 11:00:25,81.73627,132.51934,74.86893885301528,131.37530921329372
300534063016410,2023-09-18 12:00:54,81.7319,132.5097,74.86300114083511,131.37005303894773
300534063016410,2023-09-18 13:00:26,81.7276,132.50459,74.85695479417029,131.3670094089426
300534063016410,2023-09-18 14:00:25,81.7234,132.50146,74.8509435294762,131.36353257107837
300534063016410,2023-09-18 15:00:25,81.71937,132.50149,74.84503550711256,131.3594816236158
300534063016410,2023-09-18 16:00:54,81.71451,132.51312,74.83907108135071,131.35460645936047
300534063016410,2023-09-18 17:00:26,81.70819,132.53049,74.83311022071365,131.34938072488808
300534063016410,2023-09-18 18:00:25,81.70118,132.55083,74.82714451777426,131.34482785461063
300534063016410,2023-09-18 19:00:35,81.69349,132.57252,74.82115176496264,131.341103847687
300534063016410,2023-09-18 20:00:26,81.68559,132.59249,74.81508163862624,131.33935442951105
300534063016410,2023-09-18 21:00:26,81.67763,132.6132,74.80915573784267,131.34010572047757
300534063016410,2023-09-18 22:00:55,81.66948,132.62703,74.80427426106138,131.3418590771237
300534063016410,2023-09-18 23:00:26,81.66242,132.63957,74.79965567675312,131.3378643850008
300534063016410,2023-09-19 00:00:26,81.65576,132.65617,74.79500665143362,131.33073845456934
300534063016410,2023-09-19 01:00:27,81.65027,132.6698,74.78983417467164,131.32442055816892
300534063016410,2023-09-19 02:00:54,81.64477,132.68334,74.7849988725874,131.319230475362
300534063016410,2023-09-19 03:00:26,81.63863,132.70165,74.78079803403656,131.31360296647588
300534063016410,2023-09-19 04:00:26,81.63292,132.71858,74.77691531744841,131.30793563950692
300534063016410,2023-09-19 05:00:26,81.62614,132.74101,74.77268267675568,131.30224174986802
300534063016410,2023-09-19 06:00:54,81.61829,132.76194,74.7680127734673,131.29839840978056
300534063016410,2023-09-19 07:00:26,81.6101,132.78059,74.76327885667678,131.29685159570607
300534063016410,2023-09-19 08:00:26,81.60219,132.79173,74.75837197462788,131.2952135658333
300534063016410,2023-09-19 09:00:26,81.59531,132.78929,74.75347010501503,131.29354940047696
300534063016410,2023-09-19 10:00:54,81.58883,132.78096,74.74849545531802,131.2919909385278
300534063016410,2023-09-19 11:00:26,81.58407,132.76653,74.74358395502873,131.2899916644257
300534063016410,2023-09-19 12:00:25,81.57959,132.75124,74.73871866911423,131.28807554603392
300534063016410,2023-09-19 13:00:26,81.57562,132.73972,74.73389548684999,131.28617184689338
300534063016410,2023-09-19 14:00:54,81.5718,132.73163,74.72940779110537,131.28011456894504
300534063016410,2023-09-19 15:00:26,81.56804,132.72583,74.72562776790666,131.272115629831
300534063016410,2023-09-19 16:00:25,81.56358,132.72367,74.72038622624441,131.26672805960055
300534063016410,2023-09-19 17:00:25,81.55838,132.72406,74.71437726362589,131.26421047438944
300534063016410,2023-09-19 18:00:54,81.55307,132.71822,74.70851441559833,131.26147594768204
300534063016410,2023-09-19 19:00:27,81.54789,132.71135,74.70335792943624,131.2551680178612
300534063016410,2023-09-19 20:00:26,81.54311,132.69849,74.69799268188224,131.2476851668436
300534063016410,2023-09-19 21:00:26,81.53875,132.68243,74.6925029945877,131.24282964271043
300534063016410,2023-09-19 22:00:55,81.53497,132.66841,74.68713253786369,131.23807480993872
300534063016410,2023-09-19 23:00:26,81.53212,132.65288,74.68224496112875,131.23581671975643
300534063016410,2023-09-20 01:00:25,81.52747,132.61731,74.67679774728308,131.23142085011887
300534063016410,2023-09-20 02:00:54,81.5258,132.59762,74.671877741787,131.22450340600008
300534063016410,2023-09-20 03:00:26,81.52416,132.58203,74.66748932161832,131.21836305349768
300534063016410,2023-09-20 04:00:26,81.52223,132.56656,74.6632317437309,131.21352406932965
300534063016410,2023-09-20 05:00:26,81.52005,132.55276,74.65916732097504,131.20836155103143
300534063016410,2023-09-20 06:00:54,81.518,132.53681,74.6552761407228,131.20281472056345
300534063016410,2023-09-20 07:00:26,81.51628,132.5201,74.6508929208403,131.19972641661414
300534063016410,2023-09-20 08:00:26,81.51501,132.50791,74.64568794796918,131.19481935741146
300534063016410,2023-09-20 09:00:26,81.51404,132.49654,74.64050248455288,131.19093455312216
300534063016410,2023-09-20 10:00:54,81.51243,132.4788,74.63544416838984,131.18917083775807
300534063016410,2023-09-20 11:00:26,81.51092,132.45919,74.63050005815518,131.18747841300473
300534063016410,2023-09-20 12:00:25,81.50959,132.43669,74.62559570019515,131.1851498091762
300534063016410,2023-09-20 13:00:26,81.50886,132.41074,74.62066945776878,131.1833429035681
300534063016410,2023-09-20 14:00:54,81.50869,132.38296,74.61583070008467,131.18145057495857
300534063016410,2023-09-20 15:00:26,81.50891,132.36103,74.61089789427528,131.17713142976217
300534063016410,2023-09-20 16:00:25,81.50908,132.33822,74.60531533048788,131.1682385201649
300534063016410,2023-09-20 17:00:25,81.50881,132.31795,74.59931442772685,131.16576387830585
300534063016410,2023-09-20 18:00:54,81.5085,132.30121,74.59368492610905,131.16602412338642
300534063016410,2023-09-20 19:00:27,81.50777,132.28232,74.58821989824966,131.16170825376057
300534063016410,2023-09-20 20:00:26,81.50721,132.25684,74.58328189156647,131.15784071258517
300534063016410,2023-09-20 21:00:26,81.5071,132.22899,74.5788650356086,131.15307626530256
300534063016410,2023-09-20 22:00:55,81.50735,132.19454,74.57490031592287,131.1474824476244
300534063016410,2023-09-20 23:00:26,81.50844,132.16155,74.57064293642165,131.14483936254584
300534063016410,2023-09-21 00:00:26,81.51056,132.12682,74.56618005921239,131.14266789997214
300534063016410,2023-09-21 01:00:25,81.51414,132.09792,74.56110497345416,131.14010518162704
300534063016410,2023-09-21 02:00:54,81.5186,132.07624,74.55620284143372,131.13801703545226
300534063016410,2023-09-21 03:00:26,81.52294,132.0611,74.55059310108385,131.1317120762201
300534063016410,2023-09-21 04:00:26,81.52689,132.04284,74.54574877396188,131.12432902087457
300534063016410,2023-09-21 05:00:26,81.53065,132.02118,74.5416947926683,131.12007182584003
300534063016410,2023-09-21 06:00:54,81.53453,131.99728,74.53794055157068,131.1147451174322
300534063016410,2023-09-21 07:00:26,81.5387,131.97834,74.53337659042471,131.11116974562754
300534063016410,2023-09-21 08:00:26,81.54246,131.95884,74.52820240893074,131.10695233251337
300534063016410,2023-09-21 09:00:26,81.54584,131.93799,74.52296150249077,131.10244829516103
300534063016410,2023-09-21 10:00:54,81.5493,131.91389,74.51788536157466,131.09705265062385
300534063016410,2023-09-21 11:00:26,81.55163,131.88981,74.51303236977989,131.09428946178926
300534063016410,2023-09-21 12:00:25,81.5539,131.8562,74.50822078843626,131.0926347718163
300534063016410,2023-09-21 13:00:26,81.5571,131.82088,74.5033466535605,131.0899119655337
300534063016410,2023-09-21 14:00:54,81.56105,131.79133,74.49885411557138,131.08322816346512
300534063016410,2023-09-21 15:00:26,81.56475,131.76299,74.49354650848989,131.07405545139497
300534063016410,2023-09-21 16:00:25,81.56807,131.73603,74.48765638782723,131.06943493471582
300534063016410,2023-09-21 17:00:54,81.57116,131.71372,74.48184835561268,131.0637835555
300534063016410,2023-09-21 18:00:27,81.57387,131.69279,74.47601988311726,131.0583695892227
300534063016410,2023-09-21 19:00:26,81.57706,131.6718,74.47027459036121,131.05254352271294
