BuoyID,Datetime,True Latitude,True Longitude,Predicted Latitude,Predicted Longitude
300025010734900,2023-10-12 00:20:23,79.06904,-130.78502,64.5262376971021,-97.70854113521092
300025010734900,2023-10-12 00:30:25,79.06882,-130.78701,64.52464128210825,-97.69909852419255
300025010734900,2023-10-12 00:40:42,79.06861,-130.78928,64.52316018328092,-97.68925720486222
300025010734900,2023-10-12 00:51:05,79.06831,-130.79166,64.52168086264875,-97.67941497577247
300025010734900,2023-10-12 01:00:23,79.06811,-130.79367,64.52020331795633,-97.66957183399342
300025010734900,2023-10-12 01:10:24,79.06785,-130.79609,64.51872755056283,-97.65972778802875
300025010734900,2023-10-12 01:20:25,79.06754,-130.79848,64.51725356313554,-97.64988283403603
300025010734900,2023-10-12 01:30:44,79.06729,-130.8013,64.51578135651508,-97.64003696863165
300025010734900,2023-10-12 01:40:41,79.06713,-130.80355,64.51430998327068,-97.63060390369951
300025010734900,2023-10-12 01:50:24,79.06693,-130.80624,64.51284023657374,-97.62116996690439
300025010734900,2023-10-12 02:00:24,79.0666,-130.80906,64.5113732743167,-97.6117150185751
300025010734900,2023-10-12 02:10:22,79.06637,-130.8123,64.50990794593471,-97.60225919631307
300025010734900,2023-10-12 02:20:22,79.06617,-130.81611,64.50844425468306,-97.59280250482178
300025010734900,2023-10-12 02:31:00,79.06577,-130.81942,64.50698219752736,-97.5833449437677
300025010734900,2023-10-12 02:40:23,79.06553,-130.82264,64.50560120608515,-97.57429449096286
300025010734900,2023-10-12 02:50:24,79.06527,-130.82601,64.50422172533938,-97.56524329502436
300025010734900,2023-10-12 03:00:22,79.06499,-130.83001,64.502843755863,-97.55619135554318
300025010734900,2023-10-12 03:10:23,79.06472,-130.83402,64.50146729719157,-97.54713867296294
300025010734900,2023-10-12 03:20:24,79.06444,-130.83798,64.50009235135269,-97.53808524876374
300025010734900,2023-10-12 03:30:23,79.064,-130.84231,64.49871891708547,-97.52903108198787
300025010734900,2023-10-12 03:40:24,79.06386,-130.84664,64.49694745084344,-97.5192485374788
300025010734900,2023-10-12 03:50:24,79.06356,-130.85129,64.49517791686337,-97.50946544816964
300025010734900,2023-10-12 04:00:23,79.06329,-130.85621,64.49341031436904,-97.4996818142433
300025010734900,2023-10-12 04:10:24,79.06301,-130.86122,64.49164464603435,-97.48989763672098
300025010734900,2023-10-12 04:20:25,79.06273,-130.86645,64.489880910122,-97.48011291777003
300025010734900,2023-10-12 04:30:24,79.06248,-130.87181,64.48811910914391,-97.47032765752454
300025010734900,2023-10-12 04:40:24,79.06227,-130.87715,64.4862939177166,-97.46113460115016
300025010734900,2023-10-12 04:50:24,79.06209,-130.88258,64.48446751052558,-97.4519416482188
300025010734900,2023-10-12 05:00:23,79.06198,-130.88779,64.48263988368265,-97.44274880068522
300025010734900,2023-10-12 05:10:24,79.06195,-130.89309,64.48081103786663,-97.43355605774691
300025010734900,2023-10-12 05:20:24,79.06192,-130.89817,64.47898097234906,-97.42436342117495
300025010734900,2023-10-12 05:30:24,79.06198,-130.90302,64.47714968868607,-97.41517089135559
300025010734900,2023-10-12 05:40:31,79.062,-130.90747,64.47524047074677,-97.40633460786655
300025010734900,2023-10-12 05:50:59,79.06212,-130.91184,64.47333004952834,-97.3974983709139
300025010734900,2023-10-12 06:00:23,79.06225,-130.91585,64.4714184247673,-97.38866217849757
300025010734900,2023-10-12 06:10:25,79.06233,-130.92007,64.46950559871082,-97.3798260343504
300025010734900,2023-10-12 06:20:25,79.06245,-130.92392,64.46759156527575,-97.37098993892589
300025010734900,2023-10-12 06:30:24,79.06258,-130.92768,64.46566033100954,-97.36219372646852
300025010734900,2023-10-12 06:40:24,79.06276,-130.93142,64.46407705509293,-97.35304903449335
300025010734900,2023-10-12 06:50:25,79.063,-130.93501,64.46249267105672,-97.34390426401103
300025010734900,2023-10-12 07:00:22,79.06319,-130.93844,64.46090717608548,-97.33475941853014
300025010734900,2023-10-12 07:10:23,79.06342,-130.94179,64.45932057125195,-97.32561449585016
300025010734900,2023-10-12 07:20:24,79.06367,-130.94497,64.45773285494575,-97.31646949940115
300025010734900,2023-10-12 07:30:23,79.06394,-130.94795,64.45614402802609,-97.30732442926575
300025010734900,2023-10-12 07:40:24,79.0642,-130.95086,64.45478868310275,-97.29810557854286
300025010734900,2023-10-12 07:50:24,79.06447,-130.95381,64.45343224949437,-97.28888650811288
300025010734900,2023-10-12 08:00:23,79.06476,-130.95677,64.45207472806241,-97.27966721818791
300025010734900,2023-10-12 08:10:23,79.06507,-130.95966,64.45071611675188,-97.27044770924633
300025010734900,2023-10-12 08:20:24,79.06527,-130.96257,64.44935641815765,-97.2612279852335
300025010734900,2023-10-12 08:30:26,79.06559,-130.96553,64.44799563008988,-97.2520080457143
300025010734900,2023-10-12 08:40:31,79.06577,-130.96858,64.44627956313917,-97.2430386200598
300025010734900,2023-10-12 08:50:41,79.06602,-130.97167,64.44456233231368,-97.23406906210401
300025010734900,2023-10-12 09:00:25,79.06618,-130.97486,64.44284393790272,-97.22509937564273
300025010734900,2023-10-12 09:10:39,79.06641,-130.97786,64.44112437558098,-97.21612955970834
300025010734900,2023-10-12 09:20:41,79.06659,-130.9804,64.43940364958344,-97.20715961614958
300025010734900,2023-10-12 09:30:43,79.06678,-130.98312,64.43768175592928,-97.19818954258994
300025010734900,2023-10-12 09:40:41,79.06691,-130.9858,64.43510799369379,-97.18873387602088
300025010734900,2023-10-12 09:50:23,79.06707,-130.98808,64.43253141618945,-97.17927575201323
300025010734900,2023-10-12 10:00:23,79.06715,-130.99074,64.42995202204192,-97.16981517203703
300025010734900,2023-10-12 10:10:25,79.06723,-130.99312,64.42736980990325,-97.16035214323833
300025010734900,2023-10-12 10:20:25,79.0673,-130.99564,64.4247847766694,-97.1508866719122
300025010734900,2023-10-12 10:30:25,79.06737,-130.99768,64.42219691712943,-97.14141875945135
300025010734900,2023-10-12 10:40:24,79.0674,-131.00007,64.41973530656661,-97.13210018378841
300025010734900,2023-10-12 10:50:24,79.06743,-131.00232,64.4172710941059,-97.1227790130073
300025010734900,2023-10-12 11:00:23,79.06744,-131.00422,64.41488989065103,-97.11351032438918
300025010734900,2023-10-12 11:10:24,79.06749,-131.00563,64.41250618123136,-97.10423885869832
300025010734900,2023-10-12 11:20:29,79.06733,-131.00867,64.41011996719237,-97.09496462095883
300025010734900,2023-10-12 11:30:25,79.0673,-131.01063,64.40773124230599,-97.08568761765568
300025010734900,2023-10-12 11:40:24,79.06721,-131.01301,64.40584270882749,-97.07654317254865
300025010734900,2023-10-12 11:50:24,79.06712,-131.01518,64.40395306083815,-97.06739887057955
300025010734900,2023-10-12 12:00:25,79.06702,-131.01754,64.40206229253347,-97.05825471366272
300025010734900,2023-10-12 12:10:24,79.06674,-131.01976,64.4001704072728,-97.04911070426263
300025010734900,2023-10-12 12:20:59,79.06651,-131.02248,64.39827740416526,-97.03996683992277
300025010734900,2023-10-12 12:30:24,79.06633,-131.02492,64.39638328428713,-97.03082312456382
300025010734900,2023-10-12 12:40:24,79.06608,-131.02754,64.39470913067373,-97.02123826791964
300025010734900,2023-10-12 12:50:24,79.06587,-131.03041,64.39303675379863,-97.0116531180708
300025010734900,2023-10-12 13:00:22,79.06562,-131.03331,64.39136615740252,-97.00206767168221
300025010734900,2023-10-12 13:10:24,79.06538,-131.03637,64.38969733789955,-96.99248193121898
300025010734900,2023-10-12 13:20:24,79.06512,-131.03948,64.38803029799908,-96.9828958984734
300025010734900,2023-10-12 13:30:24,79.0649,-131.04266,64.38636503616581,-96.97330957295388
300025010734900,2023-10-12 13:40:24,79.06466,-131.04605,64.38490023636086,-96.96337916073716
300025010734900,2023-10-12 13:50:24,79.06444,-131.04943,64.38343702202748,-96.95344814132233
300025010734900,2023-10-12 14:00:23,79.06424,-131.05308,64.38197539430398,-96.94351651783644
300025010734900,2023-10-12 14:10:24,79.06401,-131.05683,64.38051535379049,-96.93358428975709
300025010734900,2023-10-12 14:20:24,79.06388,-131.06068,64.3790569024639,-96.92365146159077
300025010734900,2023-10-12 14:30:23,79.06364,-131.06433,64.3776000402539,-96.91371802825378
300025010734900,2023-10-12 14:40:24,79.0635,-131.06824,64.3760895244816,-96.90437471981696
300025010734900,2023-10-12 14:50:24,79.06325,-131.07226,64.37457788610335,-96.89503127495335
300025010734900,2023-10-12 15:00:22,79.06303,-131.07601,64.37287094971275,-96.8859660864231
300025010734900,2023-10-12 15:10:24,79.06284,-131.08004,64.37116283312866,-96.87690075498911
300025010734900,2023-10-12 15:20:24,79.06264,-131.08446,64.36945353854973,-96.86783528148048
300025010734900,2023-10-12 15:30:23,79.06242,-131.08909,64.36773278990718,-96.85879950437457
300025010734900,2023-10-12 15:40:24,79.0622,-131.09337,64.36598818906255,-96.84960842285544
300025010734900,2023-10-12 15:50:59,79.06198,-131.09843,64.36424239268982,-96.84041737181346
300025010734900,2023-10-12 16:00:22,79.06181,-131.10286,64.36249540231658,-96.83122635487372
300025010734900,2023-10-12 16:10:25,79.06165,-131.10762,64.36074721581736,-96.82203537305561
300025010734900,2023-10-12 16:20:25,79.0615,-131.11242,64.35899783351996,-96.81284442699308
300025010734900,2023-10-12 16:30:24,79.06134,-131.11728,64.35724725541647,-96.80365351555557
300025010734900,2023-10-12 16:40:25,79.06121,-131.12218,64.35592320110027,-96.79425984968138
300025010734900,2023-10-12 16:50:24,79.06108,-131.12698,64.3545980378469,-96.78486594025799
300025010734900,2023-10-12 17:00:23,79.06103,-131.13195,64.35327176761972,-96.77547178672738
300025010734900,2023-10-12 17:10:24,79.06092,-131.13689,64.35194438699207,-96.76607738854084
300025010734900,2023-10-12 17:20:23,79.06084,-131.14173,64.3506158954786,-96.75668274901459
300025010734900,2023-10-12 17:30:24,79.06088,-131.14652,64.34928629370064,-96.7472878665768
300025010734900,2023-10-12 17:40:24,79.06088,-131.15126,64.34894865461897,-96.73818882204318
300025010734900,2023-10-12 17:50:24,79.06098,-131.15611,64.3486099376843,-96.7290888253168
300025010734900,2023-10-12 18:00:22,79.06107,-131.16095,64.34827014266834,-96.71998787841683
300025010734900,2023-10-12 18:10:24,79.06115,-131.16567,64.34792926713669,-96.71088598090432
300025010734900,2023-10-12 18:20:25,79.06126,-131.16993,64.34758731093287,-96.70178313672135
300025010734900,2023-10-12 18:30:24,79.06139,-131.17439,64.34724427536729,-96.69267934661526
300025010734900,2023-10-12 18:40:59,79.06155,-131.1792,64.34686435995629,-96.68409486415655
300025010734900,2023-10-12 18:50:23,79.06171,-131.18331,64.34648351546811,-96.67550904734279
300025010734900,2023-10-12 19:00:24,79.06191,-131.18772,64.34610174527126,-96.66692190100058
300025010734900,2023-10-12 19:10:24,79.06214,-131.19201,64.34571904608745,-96.65833342669129
300025010734900,2023-10-12 19:20:25,79.06234,-131.1962,64.34533542062215,-96.64974362552377
300025010734900,2023-10-12 19:30:24,79.06261,-131.20039,64.34495086703933,-96.64115249775078
300025010734900,2023-10-12 19:40:25,79.06286,-131.20448,64.34423278538954,-96.63287474937576
300025010734900,2023-10-12 19:50:24,79.06311,-131.20843,64.34351368836212,-96.62459613477296
300025010734900,2023-10-12 20:00:23,79.06336,-131.2123,64.34268405043335,-96.61630988506681
300025010734900,2023-10-12 20:10:24,79.06357,-131.21607,64.34185495789589,-96.60802158498072
300025010734900,2023-10-12 20:20:24,79.06381,-131.2197,64.34102641322308,-96.59973123549699
300025010734900,2023-10-12 20:30:24,79.06405,-131.22312,64.34019841612388,-96.59143883512063
300025010734900,2023-10-12 20:40:24,79.06422,-131.22654,64.33834984960914,-96.58146104940033
300025010734900,2023-10-12 20:50:23,79.06451,-131.22951,64.33649840297556,-96.57147574540123
300025010734900,2023-10-12 21:00:25,79.06472,-131.23343,64.33464407437032,-96.56148292155588
300025010734900,2023-10-12 21:10:59,79.06493,-131.23682,64.33278685929645,-96.55148259881533
300025010734900,2023-10-12 21:20:25,79.06509,-131.24014,64.33092675162004,-96.5414747599679
300025010734900,2023-10-12 21:30:24,79.06539,-131.24476,64.32906374684515,-96.53145939666162
300025010734900,2023-10-12 21:40:31,79.06547,-131.2471,64.32653658396741,-96.52125026630155
300025010734900,2023-10-12 21:50:29,79.06567,-131.25089,64.32400623059817,-96.51103529144203
300025010734900,2023-10-12 22:00:59,79.06579,-131.25329,64.32147268051554,-96.50081448121583
300025010734900,2023-10-12 22:10:24,79.06592,-131.25646,64.31893593335879,-96.49058783370056
300025010734900,2023-10-12 22:20:24,79.066,-131.25973,64.31639598439929,-96.48035534831244
300025010734900,2023-10-12 22:30:24,79.0661,-131.26308,64.31385282914242,-96.47011702860141
300025010734900,2023-10-12 22:40:24,79.06616,-131.26648,64.31093695568771,-96.4604325162982
300025010734900,2023-10-12 22:50:24,79.06622,-131.27003,64.30801843885995,-96.45074671529292
300025010734900,2023-10-12 23:00:24,79.06626,-131.27334,64.3050986185828,-96.44105711140035
300025010734900,2023-10-12 23:10:24,79.06623,-131.2768,64.30217753815981,-96.43136361771863
300025010734900,2023-10-12 23:20:24,79.06623,-131.28007,64.29925519773877,-96.42166623527096
300025010734900,2023-10-12 23:30:25,79.06628,-131.2835,64.2963316001842,-96.41196496306847
300025010734900,2023-10-12 23:40:24,79.06629,-131.28684,64.29363939692834,-96.40238233773817
300025010734900,2023-10-12 23:50:25,79.06628,-131.29004,64.29094428911503,-96.39279743690601
300025010734900,2023-10-13 00:00:23,79.06632,-131.29351,64.28824626644851,-96.38321026407539
300025010734900,2023-10-13 00:10:25,79.06632,-131.29703,64.28554532834909,-96.37362082656546
300025010734900,2023-10-13 00:20:24,79.06632,-131.30029,64.28284945179801,-96.36404140912273
300025010734900,2023-10-13 00:30:25,79.06628,-131.3036,64.28015066445138,-96.35445972544686
300025010734900,2023-10-13 00:40:24,79.06625,-131.30683,64.27840417524312,-96.34491678356781
300025010734900,2023-10-13 00:50:24,79.06621,-131.31,64.27665655378902,-96.33537387818062
300025010734900,2023-10-13 01:00:23,79.0664,-131.31471,64.27490780221102,-96.32583101226847
300025010734900,2023-10-13 01:10:25,79.06612,-131.31669,64.27315791818714,-96.31628818583806
300025010734900,2023-10-13 01:20:33,79.06605,-131.32012,64.27140690400282,-96.30674540275378
300025010734900,2023-10-13 01:30:59,79.06596,-131.32381,64.26965475899077,-96.2972026614118
300025010734900,2023-10-13 01:40:24,79.0659,-131.32704,64.2681736259328,-96.28752993347838
300025010734900,2023-10-13 01:50:24,79.0658,-131.33038,64.2666943748785,-96.27785700759796
300025010734900,2023-10-13 02:00:34,79.06575,-131.33398,64.26521700498496,-96.26818388777943
300025010734900,2023-10-13 02:10:22,79.06567,-131.33743,64.26374151611164,-96.25851057440617
300025010734900,2023-10-13 02:20:22,79.06558,-131.34109,64.2622679082562,-96.24883706876682
300025010734900,2023-10-13 02:30:21,79.06551,-131.34472,64.2607961797378,-96.23916337350379
300025010734900,2023-10-13 02:40:21,79.06543,-131.34852,64.25977492625802,-96.22953616313993
300025010734900,2023-10-13 02:50:24,79.06535,-131.35236,64.25875545059019,-96.21990918477854
300025010734900,2023-10-13 03:00:24,79.06522,-131.3563,64.25773775418237,-96.21028243764721
300025010734900,2023-10-13 03:10:27,79.06508,-131.36013,64.25672183609304,-96.20065592626592
300025010734900,2023-10-13 03:20:25,79.06497,-131.3642,64.25570769570595,-96.19102964706819
300025010734900,2023-10-13 03:30:36,79.06482,-131.36851,64.2546953308669,-96.18140360425772
300025010734900,2023-10-13 03:40:27,79.06477,-131.37255,64.2538205537531,-96.17162772878598
300025010734900,2023-10-13 03:50:27,79.0646,-131.37678,64.25294726917197,-96.16185183452961
300025010734900,2023-10-13 04:00:24,79.0645,-131.38104,64.25207547768355,-96.15207592189918
300025010734900,2023-10-13 04:10:59,79.06445,-131.38535,64.25120517693662,-96.14229999170057
300025010734900,2023-10-13 04:20:25,79.06435,-131.38953,64.25033636910399,-96.13252404260354
300025010734900,2023-10-13 04:30:36,79.06421,-131.39401,64.2494690566093,-96.12274807610288
300025010734900,2023-10-13 04:40:36,79.06403,-131.39849,64.24850950776177,-96.11323693174505
300025010734900,2023-10-13 04:50:24,79.06399,-131.40271,64.24755169760196,-96.10372605664962
300025010734900,2023-10-13 05:00:37,79.06384,-131.40766,64.24659562214535,-96.09421545392844
300025010734900,2023-10-13 05:10:59,79.06394,-131.4124,64.24564128501645,-96.0847051216525
300025010734900,2023-10-13 05:20:25,79.06373,-131.41712,64.24468868452503,-96.07519506269229
300025010734900,2023-10-13 05:30:59,79.06377,-131.42269,64.24373781887564,-96.06568527307803
300025010734900,2023-10-13 05:40:24,79.06375,-131.4272,64.24317231524233,-96.05635137806351
300025010734900,2023-10-13 05:50:24,79.06375,-131.4323,64.24260816926741,-96.04701770941658
300025010734900,2023-10-13 06:00:25,79.06376,-131.43754,64.24204537920237,-96.0376842672814
300025010734900,2023-10-13 06:10:25,79.06381,-131.44299,64.24148394557369,-96.02835105301075
300025010734900,2023-10-13 06:20:25,79.06386,-131.44822,64.24092386993038,-96.0190180666648
300025010734900,2023-10-13 06:30:26,79.064,-131.45372,64.24036514896062,-96.0096853098484
300025010734900,2023-10-13 06:40:25,79.06415,-131.45881,64.24025173102528,-96.00040358316818
300025010734900,2023-10-13 06:50:25,79.06437,-131.46405,64.24013960835676,-95.99112222941294
300025010734900,2023-10-13 07:00:24,79.06456,-131.46886,64.24002878413029,-95.98184125369183
300025010734900,2023-10-13 07:10:25,79.06484,-131.47414,64.23991925444584,-95.97256065388653
300025010734900,2023-10-13 07:20:25,79.0651,-131.47904,64.23981102300216,-95.96328043411819
300025010734900,2023-10-13 07:30:27,79.06538,-131.48386,64.23970408857389,-95.95400059113969
300025010734900,2023-10-13 07:40:25,79.06566,-131.48855,64.23945775895886,-95.94460679917796
300025010734900,2023-10-13 07:50:26,79.06595,-131.49312,64.23921274099241,-95.93521330017522
