BuoyID,Datetime,True Latitude,True Longitude,Predicted Latitude,Predicted Longitude
300534062020890,2023-10-19 10:00:54,87.59036,45.26443,74.50862483687953,-171.91474976339518
300534062020890,2023-10-19 11:00:27,87.60019,45.10884,74.5083972678734,-171.91470009546603
300534062020890,2023-10-19 12:00:30,87.61012,44.94743,74.50816911901218,-171.91467448828408
300534062020890,2023-10-19 13:00:26,87.61991,44.77713,74.50793183738627,-171.91470273845638
300534062020890,2023-10-19 14:00:26,87.62958,44.60144,74.50736288769592,-171.9148042080379
300534062020890,2023-10-19 15:00:30,87.63905,44.4243,74.5062914565802,-171.91476593910417
300534062020890,2023-10-19 16:00:26,87.64785,44.23652,74.50464673463419,-171.91419321454393
300534062020890,2023-10-19 17:00:26,87.65642,44.028,74.50272698017775,-171.91309704260934
300534062020890,2023-10-19 18:00:54,87.66463,43.79888,74.50067146623807,-171.91154255237498
300534062020890,2023-10-19 19:00:26,87.67166,43.55616,74.4984255976071,-171.90901378836233
300534062020890,2023-10-19 20:00:54,87.67814,43.29461,74.496189524021,-171.90636393745604
300534062020890,2023-10-19 21:00:25,87.68363,43.02499,74.49432180190679,-171.90440956704938
300534062020890,2023-10-19 22:00:29,87.6883,42.7472,74.49300799048494,-171.90382517409748
300534062020890,2023-10-19 23:00:54,87.69228,42.47235,74.49148581508156,-171.90293035066748
300534062020890,2023-10-20 00:00:27,87.69534,42.21883,74.48991303008127,-171.90182424389369
300534062020890,2023-10-20 01:00:25,87.69778,41.98138,74.48836386291885,-171.90088495506393
300534062020890,2023-10-20 02:00:54,87.69905,41.75119,74.48664114516333,-171.8999440079957
300534062020890,2023-10-20 03:00:26,87.69919,41.53559,74.48445203217085,-171.89818924200202
300534062020890,2023-10-20 04:00:29,87.69798,41.31912,74.48188277876544,-171.89487773511303
300534062020890,2023-10-20 05:00:54,87.69643,41.11987,74.47953341798114,-171.8924145859599
300534062020890,2023-10-20 06:00:26,87.69451,40.93424,74.47736534092115,-171.89069290834627
300534062020890,2023-10-20 07:00:28,87.69303,40.75854,74.47519071853459,-171.88897930425114
300534062020890,2023-10-20 08:00:55,87.69105,40.60364,74.4729392023807,-171.88699069259147
300534062020890,2023-10-20 09:00:26,87.68881,40.46866,74.47061012168048,-171.88428260845643
300534062020890,2023-10-20 10:00:25,87.686,40.34249,74.46807976376053,-171.88146699371137
300534062020890,2023-10-20 11:00:54,87.68271,40.22768,74.46559909811701,-171.8782146934832
300534062020890,2023-10-20 12:00:26,87.67912,40.1231,74.46322876767546,-171.8749656967488
300534062020890,2023-10-20 13:00:54,87.67516,40.02013,74.4609333860545,-171.87187768530163
300534062020890,2023-10-20 14:00:25,87.67094,39.92227,74.45891759786593,-171.8695643193995
300534062020890,2023-10-20 15:00:28,87.66634,39.82843,74.45704016571275,-171.8681776626871
300534062020890,2023-10-20 16:00:54,87.66133,39.73457,74.45503931915643,-171.86673710852807
300534062020890,2023-10-20 17:00:26,87.65625,39.63666,74.45295896448926,-171.86492204310034
300534062020890,2023-10-20 18:00:28,87.65134,39.53414,74.45081038361926,-171.86252907384682
300534062020890,2023-10-20 19:00:54,87.64635,39.43673,74.44835517328075,-171.85966583964088
300534062020890,2023-10-20 20:00:26,87.64162,39.34412,74.44573124054463,-171.8567710070869
300534062020890,2023-10-20 21:00:26,87.63688,39.25048,74.443097395834,-171.85432565757068
300534062020890,2023-10-20 22:00:55,87.63228,39.15633,74.44062141054978,-171.85184566942758
300534062020890,2023-10-20 23:00:27,87.62746,39.06781,74.43849092117819,-171.84944164241662
300534062020890,2023-10-21 00:00:25,87.6225,38.98093,74.43639120047989,-171.84685345584964
300534062020890,2023-10-21 01:00:54,87.61709,38.89081,74.43447014514129,-171.8443665201633
300534062020890,2023-10-21 02:00:28,87.61149,38.79777,74.43269745625632,-171.8420730024823
300534062020890,2023-10-21 03:00:25,87.60596,38.70284,74.43092838612799,-171.84022102393428
300534062020890,2023-10-21 04:00:54,87.60043,38.61113,74.42911238692801,-171.838730601513
300534062020890,2023-10-21 05:00:26,87.59507,38.52333,74.4273199112499,-171.83738080183483
300534062020890,2023-10-21 06:00:28,87.58984,38.44129,74.4255959975442,-171.83614694367398
300534062020890,2023-10-21 07:00:54,87.58477,38.3657,74.4239942370182,-171.83495750891225
300534062020890,2023-10-21 08:00:28,87.57992,38.29719,74.42237561385737,-171.8334824994618
300534062020890,2023-10-21 09:00:25,87.57482,38.2258,74.4206364290371,-171.83151293697358
300534062020890,2023-10-21 10:00:55,87.56951,38.14644,74.41863576454969,-171.8290654614005
300534062020890,2023-10-21 11:00:26,87.56416,38.06752,74.41659250661029,-171.82652983859546
300534062020890,2023-10-21 12:00:26,87.55863,37.9825,74.41450738595408,-171.82381348623358
300534062020890,2023-10-21 13:00:54,87.5527,37.8897,74.41231943670948,-171.82077298172595
300534062020890,2023-10-21 14:00:26,87.54667,37.79427,74.4104293140185,-171.81762098243112
300534062020890,2023-10-21 15:00:26,87.54058,37.69703,74.40883393013232,-171.81523713750897
300534062020890,2023-10-21 16:00:54,87.53441,37.59383,74.40727731106438,-171.81382527979392
300534062020890,2023-10-21 17:00:26,87.5286,37.4901,74.40571505560123,-171.81251128859842
300534062020890,2023-10-21 18:00:26,87.52313,37.38911,74.40409749722794,-171.8112108358944
300534062020890,2023-10-21 19:00:54,87.51816,37.28945,74.40229969758796,-171.8097640865661
300534062020890,2023-10-21 20:00:26,87.51374,37.18871,74.40036550852568,-171.8076250755782
300534062020890,2023-10-21 21:00:26,87.50947,37.09198,74.39830653612593,-171.80497147604004
300534062020890,2023-10-21 22:00:54,87.50522,36.99616,74.39606416410022,-171.80220875223102
300534062020890,2023-10-21 23:00:26,87.50146,36.89214,74.39373724464508,-171.79986816060057
300534062020890,2023-10-22 00:00:26,87.49767,36.78319,74.39123727166401,-171.7972890961918
300534062020890,2023-10-22 01:00:55,87.49397,36.66903,74.38856141829751,-171.79409201239193
300534062020890,2023-10-22 02:00:26,87.49036,36.5542,74.38595767461258,-171.79056101687365
300534062020890,2023-10-22 03:00:50,87.48689,36.43856,74.38343579682162,-171.78724565353392
300534062020890,2023-10-22 04:00:27,87.4838,36.32393,74.38102320231644,-171.78445004051446
300534062020890,2023-10-22 05:00:27,87.48132,36.21277,74.37877221114003,-171.78212269751498
300534062020890,2023-10-22 06:00:54,87.47926,36.1093,74.37678136984817,-171.77942053631972
300534062020890,2023-10-22 07:00:28,87.47744,36.01794,74.37474246710684,-171.77592442298464
300534062020890,2023-10-22 08:00:25,87.47553,35.93302,74.37268892041394,-171.77204453004614
300534062020890,2023-10-22 09:00:54,87.47366,35.84965,74.37058275883932,-171.76785957914652
300534062020890,2023-10-22 10:00:26,87.47192,35.75956,74.3684327880295,-171.76398959287997
300534062020890,2023-10-22 11:00:27,87.47016,35.67047,74.36611390285645,-171.75996855027125
300534062020890,2023-10-22 12:00:54,87.4692,35.57003,74.36372250729804,-171.7562658616596
300534062020890,2023-10-22 13:00:26,87.46913,35.45835,74.36132734645653,-171.75264568825037
300534062020890,2023-10-22 14:00:24,87.46955,35.34564,74.35886955354587,-171.74922509049378
300534062020890,2023-10-22 15:00:38,87.4702,35.23977,74.3565554539514,-171.74558226725597
300534062020890,2023-10-22 16:00:26,87.47096,35.14576,74.3541017614098,-171.74212102484276
300534062020890,2023-10-22 17:00:26,87.47176,35.07323,74.35180034309656,-171.73842822681718
300534062020890,2023-10-22 18:00:54,87.4725,35.01357,74.34961440645903,-171.7333447427573
300534062020890,2023-10-22 19:00:27,87.4729,34.96598,74.34795968585577,-171.72887594148128
300534062020890,2023-10-22 20:00:27,87.47306,34.91973,74.34673234866386,-171.72575838507717
300534062020890,2023-10-22 21:00:55,87.47304,34.86907,74.34578147944141,-171.7243395949373
300534062020890,2023-10-22 22:00:27,87.47309,34.81629,74.34494946372914,-171.7234999261057
300534062020890,2023-10-22 23:00:26,87.47337,34.76107,74.34390682941826,-171.7216325821346
300534062020890,2023-10-23 00:00:55,87.47388,34.70627,74.34287589693821,-171.72015625404345
300534062020890,2023-10-23 02:00:55,87.47587,34.59993,74.341714172255,-171.71878636061436
300534062020890,2023-10-23 03:00:25,87.47733,34.54917,74.33999704925563,-171.715517584769
300534062020890,2023-10-23 04:00:28,87.47876,34.50825,74.33808971465507,-171.7113083347111
300534062020890,2023-10-23 05:00:29,87.47993,34.48353,74.33620371060003,-171.7067195588948
300534062020890,2023-10-23 06:00:54,87.48097,34.46495,74.33448637667918,-171.70190103317054
300534062020890,2023-10-23 07:00:26,87.48207,34.45236,74.33320573041352,-171.6976975016799
300534062020890,2023-10-23 08:00:30,87.48314,34.44466,74.33199696194673,-171.69370440977696
300534062020890,2023-10-23 09:00:26,87.48417,34.43756,74.33065343692212,-171.68958249053435
300534062020890,2023-10-23 10:00:25,87.48498,34.42935,74.329241604664,-171.68514554014425
300534062020890,2023-10-23 11:00:54,87.48549,34.42027,74.32785370788584,-171.68023383534864
300534062020890,2023-10-23 12:00:26,87.48583,34.40923,74.32644326606437,-171.6752640347746
300534062020890,2023-10-23 13:00:27,87.4861,34.3994,74.3252039611152,-171.67075163815926
300534062020890,2023-10-23 14:00:54,87.48647,34.39346,74.32389506822395,-171.66599524475768
300534062020890,2023-10-23 15:00:28,87.48697,34.3955,74.32269465208002,-171.66154697377138
300534062020890,2023-10-23 16:00:27,87.48774,34.40481,74.32168887606083,-171.6576204928421
300534062020890,2023-10-23 17:00:54,87.48859,34.41932,74.32074409442929,-171.65364865298994
300534062020890,2023-10-23 18:00:26,87.48931,34.43967,74.31983818370105,-171.6497325529601
300534062020890,2023-10-23 19:00:28,87.48995,34.46758,74.31894736569635,-171.6458883292998
300534062020890,2023-10-23 20:00:54,87.49047,34.49693,74.31806012331056,-171.6421881733533
300534062020890,2023-10-23 21:00:27,87.49095,34.52499,74.31697235737485,-171.6382605114222
300534062020890,2023-10-23 22:00:26,87.49148,34.54906,74.31551902086049,-171.63354239228622
300534062020890,2023-10-23 23:00:28,87.49216,34.56661,74.31406042497618,-171.6287371519761
300534062020890,2023-10-24 00:00:55,87.49302,34.57528,74.312795348159,-171.62441913912306
300534062020890,2023-10-24 01:00:26,87.49416,34.57811,74.3116684548326,-171.6204661730053
300534062020890,2023-10-24 02:00:55,87.49564,34.57586,74.31031333802748,-171.6159228893744
300534062020890,2023-10-24 03:00:27,87.49728,34.57052,74.30856008698731,-171.61050871119787
300534062020890,2023-10-24 04:00:27,87.499,34.56899,74.30660834390241,-171.60505519090822
300534062020890,2023-10-24 05:00:55,87.50078,34.57599,74.30463610624959,-171.60019777235343
300534062020890,2023-10-24 06:00:26,87.50232,34.59082,74.30264505874668,-171.59580166782138
300534062020890,2023-10-24 07:00:30,87.50357,34.61192,74.30062777638874,-171.59175012782973
300534062020890,2023-10-24 08:00:27,87.50457,34.63351,74.29854652196781,-171.58712284780847
300534062020890,2023-10-24 09:00:26,87.50531,34.65458,74.29641146587983,-171.58165999209263
300534062020890,2023-10-24 10:00:54,87.50597,34.67313,74.29450240535836,-171.57619147379336
300534062020890,2023-10-24 11:00:26,87.50664,34.68667,74.292852128141,-171.57083449996486
300534062020890,2023-10-24 12:00:27,87.50753,34.69484,74.29173923896211,-171.5661334097868
300534062020890,2023-10-24 13:00:54,87.50863,34.69916,74.29094210353952,-171.56258826328184
300534062020890,2023-10-24 14:00:26,87.51001,34.70103,74.29039437382568,-171.56063598144638
300534062020890,2023-10-24 15:00:26,87.51185,34.70461,74.28984666215504,-171.55879438786292
300534062020890,2023-10-24 16:00:54,87.51394,34.71514,74.2893888012986,-171.55750652867204
300534062020890,2023-10-24 17:00:27,87.51594,34.72879,74.28885087523575,-171.55606995178778
300534062020890,2023-10-24 18:00:29,87.51784,34.74854,74.28822257051452,-171.55387746319028
300534062020890,2023-10-24 19:00:54,87.51952,34.77264,74.2875368449215,-171.55079838370654
300534062020890,2023-10-24 20:00:27,87.52112,34.79525,74.28681960252348,-171.5473181246123
300534062020890,2023-10-24 21:00:26,87.52268,34.81304,74.28608980885629,-171.54372904188872
300534062020890,2023-10-24 22:00:54,87.52418,34.82038,74.28523170363155,-171.53978822356473
300534062020890,2023-10-24 23:00:26,87.5257,34.81749,74.28427164553051,-171.53542954979474
300534062020890,2023-10-25 00:00:26,87.52728,34.80709,74.2833373619803,-171.53115005000964
300534062020890,2023-10-25 01:00:54,87.52913,34.7925,74.28244779996902,-171.5270615296835
300534062020890,2023-10-25 02:00:26,87.53118,34.77846,74.28133365338704,-171.52274590692983
300534062020890,2023-10-25 03:00:26,87.53354,34.76167,74.28003401816525,-171.51850901007376
300534062020890,2023-10-25 04:00:54,87.53599,34.74936,74.27871975617752,-171.51443113652118
300534062020890,2023-10-25 05:00:26,87.53819,34.74853,74.27750743327555,-171.5104906427165
300534062020890,2023-10-25 06:00:28,87.54006,34.75771,74.27641736505477,-171.50666062395683
300534062020890,2023-10-25 07:00:55,87.54162,34.77117,74.27548661258939,-171.50314749890532
300534062020890,2023-10-25 08:00:26,87.54292,34.78377,74.2746503247995,-171.4998605496301
300534062020890,2023-10-25 09:00:28,87.54401,34.79551,74.27378399268083,-171.49646624373872
300534062020890,2023-10-25 10:00:55,87.54497,34.80529,74.273006610976,-171.4932127745573
300534062020890,2023-10-25 11:00:27,87.54584,34.80913,74.27243958255292,-171.49062687147912
300534062020890,2023-10-25 12:00:25,87.54672,34.80828,74.27169232585611,-171.48714680893704
300534062020890,2023-10-25 13:00:54,87.54755,34.80402,74.27059869658255,-171.48251344141934
300534062020890,2023-10-25 14:00:26,87.54833,34.79414,74.26915918699132,-171.47732501718008
300534062020890,2023-10-25 15:00:28,87.54909,34.78535,74.26711799114702,-171.4718686368577
300534062020890,2023-10-25 16:00:54,87.54988,34.78047,74.26501858223874,-171.4675407580443
300534062020890,2023-10-25 17:00:27,87.55056,34.77896,74.26305535334299,-171.464400520926
300534062020890,2023-10-25 18:00:26,87.55109,34.78029,74.26114695252461,-171.46156369494108
300534062020890,2023-10-25 19:00:54,87.55142,34.78127,74.25924860528768,-171.45869468857308
300534062020890,2023-10-25 20:00:26,87.5514,34.78242,74.25731836791488,-171.4556559472748
300534062020890,2023-10-25 21:00:27,87.55118,34.7841,74.25528055690624,-171.4519821185026
300534062020890,2023-10-25 22:00:54,87.5509,34.78491,74.25316918910983,-171.4472122443373
300534062020890,2023-10-25 23:00:25,87.55056,34.78422,74.25102396174967,-171.4418844755693
300534062020890,2023-10-26 00:00:27,87.55026,34.78255,74.24927271374132,-171.4365520526602
300534062020890,2023-10-26 01:00:54,87.55006,34.77997,74.24784449976516,-171.43148158773155
300534062020890,2023-10-26 02:00:27,87.54993,34.77795,74.24646274699731,-171.42643526689412
300534062020890,2023-10-26 03:00:27,87.54978,34.77821,74.2449467804509,-171.42124324060683
300534062020890,2023-10-26 04:00:55,87.54966,34.78019,74.24342200020209,-171.41616152291675
300534062020890,2023-10-26 05:00:27,87.54951,34.7868,74.24188588994784,-171.4110979235483
300534062020890,2023-10-26 06:00:30,87.54918,34.79802,74.24056534289932,-171.40618702193348
300534062020890,2023-10-26 07:00:26,87.54868,34.81272,74.23952449946185,-171.40172275210452
300534062020890,2023-10-26 08:00:27,87.54794,34.82453,74.23869930599487,-171.39801382181292
300534062020890,2023-10-26 09:00:54,87.54703,34.83546,74.23801720968336,-171.3948592189309
300534062020890,2023-10-26 10:00:26,87.54614,34.84436,74.23733949362062,-171.39179512410544
300534062020890,2023-10-26 11:00:27,87.54533,34.85434,74.23644552874633,-171.38822924327587
300534062020890,2023-10-26 12:00:54,87.54459,34.86515,74.23532323710933,-171.38421751384996
300534062020890,2023-10-26 13:00:27,87.54407,34.87814,74.23447800583604,-171.38081107517553
300534062020890,2023-10-26 14:00:26,87.54372,34.89483,74.23395003972891,-171.37836059285434
300534062020890,2023-10-26 15:00:54,87.54349,34.91438,74.23353594003842,-171.37626259846198
300534062020890,2023-10-26 16:00:26,87.54319,34.93515,74.2330492535615,-171.37383478416447
300534062020890,2023-10-26 17:00:27,87.54277,34.95916,74.23227250548128,-171.3703589585511
300534062020890,2023-10-26 18:00:54,87.54215,34.98475,74.23098197790411,-171.3655362800828
300534062020890,2023-10-26 19:00:27,87.54126,35.01129,74.2295183462435,-171.36048693460378
300534062020890,2023-10-26 20:00:26,87.54014,35.03858,74.22806056480033,-171.35544305246722
300534062020890,2023-10-26 21:00:28,87.53886,35.06508,74.22630904296665,-171.3501048691305
300534062020890,2023-10-26 22:00:55,87.53734,35.09223,74.22416322422376,-171.34492568433262
300534062020890,2023-10-26 23:00:26,87.53583,35.11895,74.22208490215412,-171.34055958625945
300534062020890,2023-10-27 00:00:28,87.53422,35.1438,74.22001845044876,-171.3362159749759
300534062020890,2023-10-27 01:00:54,87.53276,35.1678,74.21794303374823,-171.33167285225122
300534062020890,2023-10-27 02:00:26,87.53141,35.18769,74.2158454472729,-171.32689581763407
300534062020890,2023-10-27 03:00:26,87.53016,35.20694,74.21372727590439,-171.32188149050083
300534062020890,2023-10-27 04:00:54,87.52904,35.22586,74.21162228876926,-171.31710608511966
300534062020890,2023-10-27 05:00:26,87.52799,35.24422,74.20949137229935,-171.31213244819222
300534062020890,2023-10-27 06:00:34,87.52678,35.25917,74.20735230610178,-171.30719067061307
300534062020890,2023-10-27 07:00:25,87.5254,35.27213,74.20524084713557,-171.30258879565022
300534062020890,2023-10-27 08:00:27,87.52382,35.27814,74.20315262411731,-171.29851525158483
