BuoyID,Datetime,True Latitude,True Longitude,Predicted Latitude,Predicted Longitude
300534063485680,2023-12-10 11:00:00,86.8696,23.7804,83.45378422971766,134.70424966274066
300534063485680,2023-12-10 11:00:00,86.8696,23.7804,83.4522002958259,134.72917662785358
300534063485680,2023-12-10 12:00:00,86.8668,23.7109,83.45061644714576,134.7541138192135
300534063485680,2023-12-10 12:00:00,86.8668,23.7109,83.44875995643595,134.77682179817648
300534063485680,2023-12-10 13:00:00,86.8645,23.6512,83.4469036636945,134.79954019763227
300534063485680,2023-12-10 13:00:00,86.8645,23.6512,83.44480535512312,134.81858453693388
300534063485680,2023-12-10 14:00:00,86.8628,23.6065,83.44270695140386,134.83763752420427
300534063485680,2023-12-10 14:00:00,86.8628,23.6065,83.44039055183126,134.85115237839457
300534063485680,2023-12-10 15:00:00,86.8616,23.569,83.43807377746248,134.86467341698824
300534063485680,2023-12-10 15:00:00,86.8616,23.569,83.43584973822801,134.88122428389522
300534063485680,2023-12-10 16:00:00,86.8608,23.5355,83.4336201427858,134.89762711085586
300534063485680,2023-12-10 16:00:00,86.8608,23.5355,83.43200959946408,134.92298567410552
300534063485680,2023-12-10 17:00:00,86.8599,23.5057,83.430399654678,134.94835599406431
300534063485680,2023-12-10 17:00:00,86.8599,23.5057,83.42894443833607,134.97545369035396
300534063485680,2023-12-10 18:00:00,86.8588,23.4778,83.42748801671527,135.00255400683255
300534063485680,2023-12-10 18:00:00,86.8588,23.4778,83.42580618825457,135.0291802839717
300534063485680,2023-12-10 19:00:00,86.8576,23.4506,83.42412307597401,135.05580755585532
300534063485680,2023-12-10 19:00:00,86.8576,23.4506,83.42228854384369,135.0814491337009
300534063485680,2023-12-10 20:00:00,86.8565,23.4234,83.4204526506753,135.10709044862983
300534063485680,2023-12-10 20:00:00,86.8565,23.4234,83.41904860406387,135.13441671131412
300534063485680,2023-12-10 21:00:00,86.8554,23.3928,83.41762471971711,135.16170354999326
300534063485680,2023-12-10 21:00:00,86.8554,23.3928,83.41579100172788,135.18458216897253
300534063485680,2023-12-10 22:00:00,86.8539,23.3583,83.41395750870075,135.20747128278117
300534063485680,2023-12-10 22:00:00,86.8539,23.3583,83.41221345245299,135.2312114821586
300534063485680,2023-12-10 23:00:00,86.852,23.319,83.41046970649094,135.2549625574538
300534063485680,2023-12-10 23:00:00,86.852,23.319,83.40860336680728,135.2773202738235
300534063485680,2023-12-11 00:00:00,86.85,23.2778,83.40673720351869,135.29968820702305
300534063485680,2023-12-11 00:00:00,86.85,23.2778,83.40496551102248,135.3233727508758
300534063485680,2023-12-11 01:00:00,86.8475,23.2346,83.40319412301808,135.34706817226677
300534063485680,2023-12-11 01:00:00,86.8475,23.2346,83.40169591269175,135.3735412309539
300534063485680,2023-12-11 02:00:00,86.8452,23.1893,83.40019844137946,135.40002650199298
300534063485680,2023-12-11 02:00:00,86.8452,23.1893,83.3986978971671,135.42636973353194
300534063485680,2023-12-11 03:00:00,86.8432,23.1435,83.39719808399948,135.4527251398821
300534063485680,2023-12-11 03:00:00,86.8432,23.1435,83.39553934033606,135.4775557584263
300534063485680,2023-12-11 04:00:00,86.8413,23.0969,83.39388102770043,135.50239780504597
300534063485680,2023-12-11 04:00:00,86.8413,23.0969,83.39224042792213,135.5273310575298
300534063485680,2023-12-11 05:00:00,86.8393,23.0532,83.39060027261321,135.5522757709451
300534063485680,2023-12-11 05:00:00,86.8393,23.0532,83.38912907722923,135.5787766777724
300534063485680,2023-12-11 06:00:00,86.8371,23.0151,83.38765863896361,135.60528980038717
300534063485680,2023-12-11 06:00:00,86.8371,23.0151,83.3860298641722,135.63263942995823
300534063485680,2023-12-11 07:00:00,86.8348,22.9835,83.38440452143902,135.65999598533799
300534063485680,2023-12-11 07:00:00,86.8348,22.9835,83.3832254112327,135.68861921470975
300534063485680,2023-12-11 08:00:00,86.8322,22.9578,83.38204540080449,135.71724698044994
300534063485680,2023-12-11 08:00:00,86.8322,22.9578,83.38051297626042,135.7428517837224
300534063485680,2023-12-11 09:00:00,86.8285,22.9335,83.37898118222581,135.76846971754853
300534063485680,2023-12-11 09:00:00,86.8285,22.9335,83.37736827933183,135.79299828815942
300534063485680,2023-12-11 10:00:00,86.8234,22.9087,83.37575607784449,135.81753970026415
300534063485680,2023-12-11 10:00:00,86.8234,22.9087,83.37465175551402,135.84577905422796
300534063485680,2023-12-11 11:00:00,86.8176,22.8815,83.37354480260991,135.87374709953068
300534063485680,2023-12-11 11:00:00,86.8176,22.8815,83.37227449877496,135.90086419244446
300534063485680,2023-12-11 12:00:00,86.811,22.8566,83.37102487727358,135.92803123319504
300534063485680,2023-12-11 12:00:00,86.811,22.8566,83.36952523419137,135.95555824963853
300534063485680,2023-12-11 13:00:00,86.8039,22.8383,83.36802431881542,135.98308648430125
300534063485680,2023-12-11 13:00:00,86.8039,22.8383,83.36651414816028,136.0110112698693
300534063485680,2023-12-11 14:00:00,86.7971,22.8172,83.36500287276736,136.03893826419255
300534063485680,2023-12-11 14:00:00,86.7971,22.8172,83.36298701912061,136.06518052879042
300534063485680,2023-12-11 15:00:00,86.7909,22.7882,83.36096976519751,136.09142144517102
300534063485680,2023-12-11 15:00:00,86.7909,22.7882,83.35853064990023,136.1157008849563
300534063485680,2023-12-11 16:00:00,86.7848,22.7601,83.35609005079893,136.13997586984345
300534063485680,2023-12-11 16:00:00,86.7848,22.7601,83.35354390289224,136.16421990662514
300534063485680,2023-12-11 17:00:00,86.7787,22.7348,83.3509962401618,136.18845875131328
300534063485680,2023-12-11 17:00:00,86.7787,22.7348,83.34898947999356,136.2158506065464
300534063485680,2023-12-11 18:00:00,86.7729,22.7134,83.34697981011917,136.24323556943594
300534063485680,2023-12-11 18:00:00,86.7729,22.7134,83.34524598353755,136.2710193020225
300534063485680,2023-12-11 19:00:00,86.7668,22.6948,83.34351105360865,136.298804001572
300534063485680,2023-12-11 19:00:00,86.7668,22.6948,83.34248323349354,136.32757066134903
300534063485680,2023-12-11 20:00:00,86.7606,22.6745,83.34145438240007,136.356342469601
300534063485680,2023-12-11 21:00:00,86.7541,22.657,83.33974751947588,136.38069326268212
300534063485680,2023-12-11 21:00:00,86.7541,22.657,83.33795065447563,136.40369600515368
300534063485680,2023-12-11 22:00:00,86.7473,22.6408,83.33615453040454,136.42671247063956
300534063485680,2023-12-11 22:00:00,86.7473,22.6408,83.33452089719171,136.45129738482086
300534063485680,2023-12-11 23:00:00,86.7407,22.6286,83.33288823610071,136.4758966549843
300534063485680,2023-12-11 23:00:00,86.7407,22.6286,83.33123188575112,136.50067804383818
300534063485680,2023-12-12 00:00:00,86.7344,22.6154,83.3295765275792,136.52547396522004
300534063485680,2023-12-12 00:00:00,86.7344,22.6154,83.32853972351758,136.55437864465486
300534063485680,2023-12-12 01:00:00,86.7283,22.5982,83.32750460621426,136.58329861250948
300534063485680,2023-12-12 01:00:00,86.7283,22.5982,83.32672179018367,136.61472808735692
300534063485680,2023-12-12 02:00:00,86.7224,22.5786,83.32593948472852,136.6461674361723
300534063485680,2023-12-12 02:00:00,86.7224,22.5786,83.32494712700566,136.68553930376737
300534063485680,2023-12-12 03:00:00,86.7168,22.5574,83.3239568364753,136.7249082124484
300534063485680,2023-12-12 03:00:00,86.7168,22.5574,83.32335104633529,136.75940080292423
300534063485680,2023-12-12 04:00:00,86.7115,22.5363,83.32274713405214,136.79389310683848
300534063485680,2023-12-12 04:00:00,86.7115,22.5363,83.3218284653294,136.83301445596868
300534063485680,2023-12-12 05:00:00,86.7065,22.5167,83.32091183936903,136.87213295128308
300534063485680,2023-12-12 05:00:00,86.7065,22.5167,83.31903294742123,136.91607491435704
300534063485680,2023-12-12 06:00:00,86.7017,22.5002,83.31710077927185,136.96007228649785
300534063485680,2023-12-12 06:00:00,86.7017,22.5002,83.31493354297513,137.00454685841243
300534063485680,2023-12-12 07:00:00,86.6971,22.4849,83.31276852527661,137.04901462936195
300534063485680,2023-12-12 08:00:00,86.6925,22.4706,83.30908385949449,137.09222601815316
300534063485680,2023-12-12 08:00:00,86.6925,22.4706,83.3043406191386,137.1306641065814
300534063485680,2023-12-12 09:00:00,86.6882,22.4613,83.29956518726678,137.1686947881808
300534063485680,2023-12-12 09:00:00,86.6882,22.4613,83.29388024907887,137.20064073393985
300534063485680,2023-12-12 10:00:00,86.6841,22.4565,83.28819867771237,137.2325761819279
300534063485680,2023-12-12 10:00:00,86.6841,22.4565,83.28249934758058,137.26443460363848
300534063485680,2023-12-12 11:00:00,86.6801,22.4509,83.27680371788955,137.29628297054552
300534063485680,2023-12-12 11:00:00,86.6801,22.4509,83.27154181560897,137.3316185647917
300534063485680,2023-12-12 12:00:00,86.676,22.4448,83.26628371627389,137.366941711553
300534063485680,2023-12-12 12:00:00,86.676,22.4448,83.261379728552,137.40478366902508
300534063485680,2023-12-12 13:00:00,86.6723,22.4393,83.2564600961587,137.44237786342495
300534063485680,2023-12-12 13:00:00,86.6723,22.4393,83.2518756814093,137.48058822777728
300534063485680,2023-12-12 14:00:00,86.6689,22.4328,83.24729538266841,137.51878421714187
300534063485680,2023-12-12 14:00:00,86.6689,22.4328,83.24314833729171,137.55754895864897
300534063485680,2023-12-12 15:00:00,86.6659,22.4268,83.23900558819201,137.59629916557455
300534063485680,2023-12-12 16:00:00,86.6633,22.4219,83.2350847038179,137.63311466084798
300534063485680,2023-12-12 16:00:00,86.6633,22.4219,83.23074418600993,137.6635401818305
300534063485680,2023-12-12 17:00:00,86.6611,22.4157,83.22640626035049,137.69395132722815
300534063485680,2023-12-12 17:00:00,86.6611,22.4157,83.2223868491294,137.73063355141406
300534063485680,2023-12-12 18:00:00,86.6594,22.4104,83.2183713939609,137.76730222377637
300534063485680,2023-12-12 18:00:00,86.6594,22.4104,83.21678219803381,137.80994230287698
300534063485680,2023-12-12 19:00:00,86.658,22.4049,83.2151950885387,137.85257704704557
300534063485680,2023-12-12 19:00:00,86.658,22.4049,83.21437229748179,137.88523965116795
300534063485680,2023-12-12 20:00:00,86.6563,22.4003,83.21354811798055,137.9182644955259
300534063485680,2023-12-12 20:00:00,86.6563,22.4003,83.21229214322341,137.95502531074524
300534063485680,2023-12-12 21:00:00,86.6547,22.3968,83.2110385866787,137.99178599069873
300534063485680,2023-12-12 21:00:00,86.6547,22.3968,83.20963335958433,138.0305005999274
300534063485680,2023-12-12 22:00:00,86.653,22.3939,83.2082269998319,138.06921151916433
300534063485680,2023-12-12 23:00:00,86.6514,22.3901,83.20561313025098,138.11191430342174
300534063485680,2023-12-12 23:00:00,86.6514,22.3901,83.20185020822936,138.15568016966517
300534063485680,2023-12-13 00:00:00,86.65,22.3847,83.19800347264021,138.19926438670944
300534063485680,2023-12-13 00:00:00,86.65,22.3847,83.19611052169435,138.2424379183469
300534063485680,2023-12-13 01:00:00,86.6488,22.378,83.19422181887606,138.28559247679217
300534063485680,2023-12-13 01:00:00,86.6488,22.378,83.19327519892575,138.3265573348263
300534063485680,2023-12-13 02:00:00,86.6479,22.3688,83.19233130946606,138.367518271704
300534063485680,2023-12-13 02:00:00,86.6479,22.3688,83.19191305438974,138.40189799494175
300534063485680,2023-12-13 03:00:00,86.6473,22.3582,83.19147853174415,138.43661464494602
300534063485680,2023-12-13 03:00:00,86.6473,22.3582,83.18939356711269,138.48051324715058
300534063485680,2023-12-13 04:00:00,86.6468,22.3442,83.18731080979538,138.52440547501473
300534063485680,2023-12-13 04:00:00,86.6468,22.3442,83.18380881788781,138.56868565771555
300534063485680,2023-12-13 05:00:00,86.6465,22.3268,83.18030871281209,138.6129560101311
300534063485680,2023-12-13 05:00:00,86.6465,22.3268,83.177458196648,138.65617417563502
300534063485680,2023-12-13 06:00:00,86.6464,22.3075,83.17455263001385,138.69941954730322
300534063485680,2023-12-13 06:00:00,86.6464,22.3075,83.17154364941608,138.74151064770606
300534063485680,2023-12-13 07:00:00,86.6463,22.2905,83.16853604387802,138.78359639915058
300534063485680,2023-12-13 07:00:00,86.6463,22.2905,83.1654995539965,138.82664603630323
300534063485680,2023-12-13 08:00:00,86.6461,22.2747,83.16246480617251,138.86969052731752
300534063485680,2023-12-13 08:00:00,86.6461,22.2747,83.1599980233128,138.91439423780122
300534063485680,2023-12-13 09:00:00,86.6462,22.2629,83.15744112002503,138.95912051182646
300534063485680,2023-12-13 09:00:00,86.6462,22.2629,83.15541804032523,139.00326531438677
300534063485680,2023-12-13 10:00:00,86.6465,22.2508,83.15339721049645,139.04740389675925
300534063485680,2023-12-13 10:00:00,86.6465,22.2508,83.15156362572814,139.09116570985853
300534063485680,2023-12-13 11:00:00,86.6472,22.2387,83.14973226561054,139.13492183634992
300534063485680,2023-12-13 11:00:00,86.6472,22.2387,83.14812876547184,139.17816910591355
300534063485680,2023-12-13 12:00:00,86.6483,22.2251,83.14652743051637,139.2214109848557
300534063485680,2023-12-13 12:00:00,86.6483,22.2251,83.1452461323345,139.26217035163137
300534063485680,2023-12-13 13:00:00,86.6499,22.2096,83.14396710543923,139.30292633114388
300534063485680,2023-12-13 13:00:00,86.6499,22.2096,83.14314338781035,139.33852913509904
300534063485680,2023-12-13 14:00:00,86.6515,22.1892,83.1423217309418,139.37413161548218
300534063485680,2023-12-13 14:00:00,86.6515,22.1892,83.14151867368692,139.40650416933778
300534063485680,2023-12-13 15:00:00,86.6536,22.1627,83.14074060648511,139.4390048469114
300534063485680,2023-12-13 15:00:00,86.6536,22.1627,83.13999122757289,139.47158944956078
300534063485680,2023-12-13 16:00:00,86.6559,22.1316,83.13924245478185,139.50418411528847
300534063485680,2023-12-13 16:00:00,86.6559,22.1316,83.1385437443179,139.53690544308773
300534063485680,2023-12-13 17:00:00,86.6584,22.0983,83.13784566778011,139.56963700850486
300534063485680,2023-12-13 17:00:00,86.6584,22.0983,83.1371055084598,139.6055324232841
300534063485680,2023-12-13 18:00:00,86.6612,22.0686,83.13636711843338,139.6414255225063
300534063485680,2023-12-13 19:00:00,86.6634,22.0388,83.13507073868743,139.68348017563986
300534063485680,2023-12-13 19:00:00,86.6634,22.0388,83.13262327093325,139.72645149794388
300534063485680,2023-12-13 20:00:00,86.6655,22.0028,83.13018025973966,139.76940427400024
300534063485680,2023-12-13 20:00:00,86.6655,22.0028,83.1271891671231,139.81064118746215
300534063485680,2023-12-13 21:00:00,86.6675,21.9625,83.12420259729804,139.85186074006774
300534063485680,2023-12-13 21:00:00,86.6675,21.9625,83.12088699147992,139.89245226185724
300534063485680,2023-12-13 22:00:00,86.6691,21.9194,83.11756290405987,139.9328734716121
300534063485680,2023-12-13 22:00:00,86.6691,21.9194,83.11408301033627,139.9735863165507
300534063485680,2023-12-13 23:00:00,86.6705,21.8716,83.11060731885239,140.0142827329436
300534063485680,2023-12-13 23:00:00,86.6705,21.8716,83.10757257215643,140.05624005983987
300534063485680,2023-12-14 00:00:00,86.6722,21.8159,83.10454233331787,140.09817968749277
300534063485680,2023-12-14 00:00:00,86.6722,21.8159,83.1020382507234,140.14172006671023
300534063485680,2023-12-14 01:00:00,86.6741,21.7486,83.09951318813572,140.18512348401558
300534063485680,2023-12-14 01:00:00,86.6741,21.7486,83.09819741171333,140.22715121259236
300534063485680,2023-12-14 02:00:00,86.6764,21.6724,83.09688370133395,140.2691743247648
300534063485680,2023-12-14 02:00:00,86.6764,21.6724,83.09606992400118,140.30595746207652
300534063485680,2023-12-14 03:00:00,86.6789,21.5938,83.09525801408572,140.34273816205834
300534063485680,2023-12-14 04:00:00,86.6821,21.5059,83.09454871822436,140.37637956407994
300534063485680,2023-12-14 04:00:00,86.6821,21.5059,83.09369956436645,140.41183448397172
300534063485680,2023-12-14 05:00:00,86.6853,21.4069,83.09285247071368,140.44728911920052
300534063485680,2023-12-14 05:00:00,86.6853,21.4069,83.09191091420753,140.48371574031316
300534063485680,2023-12-14 06:00:00,86.6887,21.3036,83.09097153257953,140.52014199557985
300534063485680,2023-12-14 06:00:00,86.6887,21.3036,83.08987999412807,140.55804637209525
300534063485680,2023-12-14 07:00:00,86.6917,21.2113,83.0887907268478,140.59594823803934
300534063485680,2023-12-14 07:00:00,86.6917,21.2113,83.08761205660278,140.63432299166445
300534063485680,2023-12-14 08:00:00,86.6946,21.1228,83.08640268901105,140.67326305901136
300534063485680,2023-12-14 08:00:00,86.6946,21.1228,83.08523905082939,140.71192892829552
300534063485680,2023-12-14 09:00:00,86.697,21.0336,83.0840774811549,140.75059178799808
300534063485680,2023-12-14 10:00:00,86.6993,20.9435,83.08282879718847,140.79027769926452
300534063485680,2023-12-14 10:00:00,86.6993,20.9435,83.08201855346044,140.82687314838424
300534063485680,2023-12-14 11:00:00,86.7015,20.8562,83.08121016732994,140.8634661590847
300534063485680,2023-12-14 11:00:00,86.7015,20.8562,83.0806525774913,140.89693189652854
300534063485680,2023-12-14 12:00:00,86.7036,20.7705,83.08009154056089,140.93070927856834
300534063485680,2023-12-14 12:00:00,86.7036,20.7705,83.07949161125543,140.96347591406445
300534063485680,2023-12-14 13:00:00,86.706,20.6888,83.07889235531269,140.9962529712634
300534063485680,2023-12-14 13:00:00,86.706,20.6888,83.07816872363357,141.02797960250834
300534063485680,2023-12-14 14:00:00,86.7086,20.6109,83.07744596125504,141.05971712370769
300534063485680,2023-12-14 15:00:00,86.7115,20.5365,83.07659813638402,141.09030042298357
300534063485680,2023-12-14 15:00:00,86.7115,20.5365,83.07544678284808,141.1190532951879
300534063485680,2023-12-14 16:00:00,86.7145,20.4621,83.07429719806036,141.14782155579152
300534063485680,2023-12-14 16:00:00,86.7145,20.4621,83.0728239203088,141.1752828321724
300534063485680,2023-12-14 17:00:00,86.7177,20.3866,83.07135214414164,141.20275935531035
300534063485680,2023-12-14 17:00:00,86.7177,20.3866,83.07009497867162,141.2314328622852
